,dimension,birth,death
0,0,0.0,inf
1,0,0.0,0.42136932064116583
2,0,0.0,0.41881856267657214
3,0,0.0,0.3330262139955744
4,0,0.0,0.3277321389976427
5,0,0.0,0.30544987841740046
6,0,0.0,0.24143037783917481
7,0,0.0,0.23050572858080665
8,0,0.0,0.20310644935777136
9,0,0.0,0.193248887188206
10,0,0.0,0.18513376464508793
11,0,0.0,0.1835721478774632
12,0,0.0,0.181361629575112
13,0,0.0,0.17730331473924515
14,0,0.0,0.1712187302497143
15,0,0.0,0.16910356982953617
16,0,0.0,0.16382926166510534
17,0,0.0,0.15671618840293836
18,0,0.0,0.15544616767846378
19,0,0.0,0.15408534199957588
20,0,0.0,0.13253233351294091
21,0,0.0,0.1312428812910476
22,0,0.0,0.12919535260621948
23,0,0.0,0.12202488930093584
24,0,0.0,0.11662974807787908
25,0,0.0,0.09793575839067992
26,0,0.0,0.07845868171685658
27,0,0.0,0.059577115298108524
28,0,0.0,0.05890002426193218
29,0,0.0,0.05650069991760211
