,dimension,birth,death
0,2,3.2701878201571595,3.684374980642215
1,2,3.314323417794451,3.3659349648965198
2,1,2.1567847121788195,2.984727922341048
3,1,1.988472935905938,2.4766111967018873
4,1,2.145636324905404,2.4069788583955978
5,1,2.337187028975216,2.5255094938521276
6,1,2.627419081127386,2.788473880684447
7,1,2.6822729300418375,2.8231891668813316
8,1,1.9672149234264027,2.0755601784965325
9,1,1.4128082249657201,1.4760708910301572
10,1,2.5342591926382485,2.5875971079728273
11,1,1.2434104548223501,1.248876183417366
12,0,0.0,inf
13,0,0.0,2.1793260827002285
14,0,0.0,2.096195239711944
15,0,0.0,1.965156346961021
16,0,0.0,1.9436055496089297
17,0,0.0,1.923903810639941
18,0,0.0,1.8853330460600402
19,0,0.0,1.8593165125893745
20,0,0.0,1.765509644151435
21,0,0.0,1.678786340861348
22,0,0.0,1.6198784689426733
23,0,0.0,1.595134500277704
24,0,0.0,1.3681762513796478
25,0,0.0,1.359499580305727
26,0,0.0,1.1668681573081086
27,0,0.0,1.138359036925608
28,0,0.0,1.0962892063498044
29,0,0.0,1.094775556735874
30,0,0.0,1.0902269121546129
31,0,0.0,0.954951474238012
32,0,0.0,0.7979804423038205
33,0,0.0,0.7642796130018301
34,0,0.0,0.7448462572671434
35,0,0.0,0.6869886485663851
36,0,0.0,0.6519190639416423
37,0,0.0,0.6390003463208609
38,0,0.0,0.4613106435014592
39,0,0.0,0.4344708547179864
40,0,0.0,0.32542893993774863
41,0,0.0,0.26782125572446475
