,dimension,birth,death
0,2,7.44179102993028,17.31257784406733
1,1,3.342603908766556,6.919085749784925
2,1,3.9710656893245235,7.158198690247212
3,1,3.615907834637222,6.7649128093584485
4,1,3.674907208146563,6.700599166684604
5,1,4.077301290548256,6.697178639761692
6,1,3.170705011724135,5.6752812347626795
7,1,3.8111578655153067,6.272600929890895
8,1,3.9253207525931004,6.000599286206423
9,1,4.695486907766225,6.588569564864897
10,1,3.8968483297454717,5.567954535256464
11,1,2.867972140256539,4.523528018872051
12,1,3.925874252489875,5.5079065648890575
13,1,3.601699620199456,5.159872873072713
14,1,2.9212072853914317,4.461015530589154
15,1,3.7227438525425924,5.2288995690011495
16,1,4.025182808321611,5.431097779628203
17,1,4.315925847371861,5.677412075421699
18,1,3.5347832440098887,4.8639237696597295
19,1,5.226072641377736,6.53409385832127
20,1,3.557045314077579,4.807749726322812
21,1,4.160885710018017,5.3466702148068235
22,1,4.9774210273619355,6.01956272694324
23,1,2.8813855986281744,3.783173000075718
24,1,4.388637222662326,5.262164109473664
25,1,3.6162048996529874,4.4425125669922325
26,1,3.0600519735859457,3.7235862691852173
27,1,3.7917346792170834,4.415282924850121
28,1,3.761925233420578,4.383926756906335
29,1,2.808499777964242,3.3919180686922448
30,1,3.259189746153097,3.8094941008760737
31,1,6.051355537764608,6.582580063326806
32,1,2.6185265015405803,3.148896572063238
33,1,4.826544011401996,5.354158640603674
34,1,4.720518761817397,5.205145730301044
35,1,4.020847167583645,4.477159673746452
36,1,4.175462259290121,4.5614127813177054
37,1,4.87381139069794,5.245048865912432
38,1,2.9835206114226613,3.353310822751319
39,1,3.816405475068717,4.184267127887604
40,1,4.128049969003283,4.484044732250445
41,1,2.800253690959518,3.1155661000516366
42,1,3.6997281596692138,4.01402118645681
43,1,4.580397760426815,4.843593827608116
44,1,5.996637593804658,6.25572681876207
45,1,2.5687286046854836,2.824785411112434
46,1,3.687064948374239,3.9196106271351527
47,1,3.822378763371147,4.035590686706801
48,1,4.0067616541098525,4.2087215863652965
49,1,3.6588245213496196,3.8470143415292766
50,1,3.3232004482234028,3.4974517781137866
51,1,2.135526164787329,2.307319027725037
52,1,3.866270049429218,4.037888031508713
53,1,4.632783704040022,4.789582548034216
54,1,4.058417089075518,4.194154203017893
55,1,3.6780557120396957,3.79755171099144
56,1,3.2697741311265225,3.375275235227714
57,1,3.1890910621359367,3.2726975952830437
58,0,0.0,inf
59,0,0.0,3.75148781575738
60,0,0.0,3.6970449201216424
61,0,0.0,3.5355599926659527
62,0,0.0,3.5108921432388898
63,0,0.0,3.5071166802236844
64,0,0.0,3.475691649906733
65,0,0.0,3.43858834412542
66,0,0.0,3.3791791846766497
67,0,0.0,3.362648255476976
68,0,0.0,3.3430718617754724
69,0,0.0,3.318004409407843
70,0,0.0,3.314779551511386
71,0,0.0,3.2916902789891305
72,0,0.0,3.2533316207793415
73,0,0.0,3.2382225558290054
74,0,0.0,3.2360442716955315
75,0,0.0,3.232360573917908
76,0,0.0,3.2153357899093855
77,0,0.0,3.1839246439816393
78,0,0.0,3.1060080981256744
79,0,0.0,3.066704237430969
80,0,0.0,3.0513268429928386
81,0,0.0,3.0493531189972107
82,0,0.0,3.01448560555147
83,0,0.0,3.0120782750451713
84,0,0.0,3.0072749107187526
85,0,0.0,2.9952639997025585
86,0,0.0,2.994404872322162
87,0,0.0,2.9911106385021493
88,0,0.0,2.9730553792503276
89,0,0.0,2.967354081650662
90,0,0.0,2.9100996479018515
91,0,0.0,2.909367580741147
92,0,0.0,2.86520185125771
93,0,0.0,2.842178857690551
