,dimension,birth,death
0,3,0.5088293690751989,0.5101998704048483
1,2,0.43789264751029283,0.4886742418486103
2,1,0.30579069926089636,0.43422411701291197
3,1,0.3106585368609453,0.4387074525714482
4,1,0.31057875289768244,0.4383168212216214
5,1,0.37723601241009613,0.4293720833613636
6,1,0.3898814568549829,0.43575697375902606
7,1,0.4014035883267356,0.43392938655425384
8,1,0.35454714224921785,0.3728340513819017
9,0,0.0,inf
10,0,0.0,0.2892793018052798
11,0,0.0,0.28204280753150623
12,0,0.0,0.28139632768044764
13,0,0.0,0.2650504438485435
14,0,0.0,0.25866575832673777
15,0,0.0,0.2510596201150398
16,0,0.0,0.23901488451071445
17,0,0.0,0.2182059531888391
18,0,0.0,0.21036086709788826
19,0,0.0,0.20289469030941806
20,0,0.0,0.19760295644621242
21,0,0.0,0.19565812916869746
22,0,0.0,0.19002767401400544
23,0,0.0,0.18713882131777232
24,0,0.0,0.18112871676205466
25,0,0.0,0.1805302032215071
26,0,0.0,0.1639613835178668
27,0,0.0,0.16098444458677655
28,0,0.0,0.14637323548558434
29,0,0.0,0.14397569844738117
30,0,0.0,0.1370880862902722
31,0,0.0,0.12156534820157439
32,0,0.0,0.10793996797713129
33,0,0.0,0.10661284973125072
34,0,0.0,0.10499054452392162
35,0,0.0,0.09888690047655502
36,0,0.0,0.09448274125583098
37,0,0.0,0.07865561336896079
38,0,0.0,0.05767720817384905
