,dimension,birth,death
0,2,1.9419574279947707,2.0707691262129937
1,2,2.106064783103192,2.165094480630779
2,1,1.404017148288933,1.9268934696591262
3,1,1.2785536512080906,1.7273342488173793
4,1,1.5631382493990582,2.0048512944339536
5,1,1.422730164318709,1.7818767977651846
6,1,1.6887758319657622,2.045352251313255
7,1,1.667033906417762,1.8518711483107606
8,1,1.786318118267641,1.911551099623343
9,1,1.3629466017883234,1.428862478333854
10,0,0.0,inf
11,0,0.0,1.3928013761795166
12,0,0.0,1.2826777906721294
13,0,0.0,1.2715976523421872
14,0,0.0,1.2303741098142602
15,0,0.0,1.1964201276781796
16,0,0.0,1.186363606439787
17,0,0.0,1.1695786350587842
18,0,0.0,1.1381080002970134
19,0,0.0,1.0980902963020513
20,0,0.0,1.0465605423398838
21,0,0.0,1.0058211494444
22,0,0.0,0.9990810272751988
23,0,0.0,0.9972701771338237
24,0,0.0,0.934204454245864
25,0,0.0,0.8285552999094463
26,0,0.0,0.8207370011626793
27,0,0.0,0.7448348267713801
28,0,0.0,0.7166299258784299
29,0,0.0,0.7092151723918099
30,0,0.0,0.7029703466580596
31,0,0.0,0.694341140622608
32,0,0.0,0.6782277281447903
33,0,0.0,0.6436822972288925
34,0,0.0,0.636317136174456
35,0,0.0,0.5988355856994758
36,0,0.0,0.44421337991996657
37,0,0.0,0.4257357711368265
38,0,0.0,0.31692498104626504
39,0,0.0,0.20019438450298288
