,dimension,birth,death
0,2,0.7406960881768192,0.7427741041985243
1,1,0.7987298482160499,1.0586050248514538
2,1,0.9494125680444718,1.0862104052935808
3,1,0.8793467535413431,0.9631332380687355
4,1,1.4722233893355872,1.536684964384696
5,1,0.6450570370783321,0.6718520277731236
6,0,0.0,inf
7,0,0.0,1.341376055069345
8,0,0.0,0.8587198626435433
9,0,0.0,0.8513728313869853
10,0,0.0,0.7182178723243903
11,0,0.0,0.7030464070087687
12,0,0.0,0.6986160999543781
13,0,0.0,0.6945329640952311
14,0,0.0,0.6476277125564558
15,0,0.0,0.6272774177998776
16,0,0.0,0.5716467887014755
17,0,0.0,0.5704947108878139
18,0,0.0,0.5617933738527788
19,0,0.0,0.5492498966160168
20,0,0.0,0.5463557910340451
21,0,0.0,0.5279546030732591
22,0,0.0,0.5226562445428927
23,0,0.0,0.520278220479246
24,0,0.0,0.5131073226743373
25,0,0.0,0.5095659233344842
26,0,0.0,0.4625477288725114
27,0,0.0,0.4315637915228059
28,0,0.0,0.3814081149263028
29,0,0.0,0.3267440067229633
30,0,0.0,0.31791137878890763
31,0,0.0,0.2591283955603411
32,0,0.0,0.249413520384789
33,0,0.0,0.18608357954906002
34,0,0.0,0.14848892245047202
35,0,0.0,0.14754245612292619
