,dimension,birth,death
0,2,7.260801514798537,7.871446030732724
1,2,7.345973572931834,7.922632202416956
2,2,7.488712646975269,8.048747803996939
3,2,7.494151523919837,8.046302811076444
4,2,7.378517709204301,7.839722254485493
5,2,7.350873881155079,7.8032021577415
6,2,10.996087162651445,11.39813718090223
7,2,7.39463724341575,7.767706668602792
8,2,7.34130796095781,7.70998462384768
9,2,11.009450426629318,11.354147575217446
10,2,7.486777643935385,7.830954451161751
11,2,7.461144319916179,7.747855080994331
12,2,7.4289908754006735,7.7075821305015975
13,2,7.3837145187890405,7.605152133835583
14,2,11.285155099440958,11.501927579475025
15,2,7.438010890959433,7.651604835279214
16,2,7.537509845910231,7.7181736833853165
17,2,7.576836494570587,7.755211795458417
18,2,7.775131076299308,7.940065917097288
19,2,7.5150091673327575,7.671972661370348
20,2,7.308840832146977,7.451766005285526
21,2,7.838706752031473,7.959122058705828
22,2,11.08339426521022,11.196330473249239
23,2,4.704537871134002,4.807301330854763
24,2,7.76545313232098,7.861326722833475
25,2,7.506172067381294,7.597836369039314
26,2,7.854681095689747,7.939289703009435
27,2,7.51500751003029,7.594225709080378
28,2,7.7144066080890505,7.789386563840811
29,2,7.511116136182876,7.578581031766744
30,2,7.538633944977767,7.601706195097767
31,2,7.767855926698382,7.821312216851882
32,2,7.785643311985638,7.8132752097837255
33,2,8.043620828988692,8.066431856199971
34,2,7.607796664517811,7.617087271263485
35,1,3.471186219213322,10.771685766036388
36,1,3.324774670484361,7.26336825336507
37,1,3.3931693370359963,7.20573140595799
38,1,3.415445786941423,7.101862598174269
39,1,3.865637667395969,7.218143092388397
40,1,3.9429584973898057,7.216927437934421
41,1,3.5040606166388524,6.227813515140651
42,1,3.54119045411245,6.140716555301302
43,1,3.660285559934994,6.071001848013559
44,1,4.4195828822315235,6.827062972809842
45,1,3.637875215556812,5.920325718805184
46,1,4.086331670090684,6.089622388590024
47,1,3.5816664490632486,5.4956068037479415
48,1,3.5619156281512088,5.24883475136101
49,1,3.246392322679942,4.636551403392675
50,1,3.9427625917347,5.24411001389747
51,1,4.157405450165711,5.429046273678339
52,1,4.2554891486876265,5.48208880134166
53,1,4.426781080408401,5.577786103654225
54,1,3.9882309980582398,5.124043597588682
55,1,2.879155061527207,4.014710320960916
56,1,3.9519332614849705,4.845983701859435
57,1,4.225646084924771,5.104518180995545
58,1,3.2435102095213275,4.05567055901777
59,1,2.4673190205131568,3.273230485265832
60,1,3.704208302802319,4.464677090774388
61,1,3.7141121660677343,4.459233980253593
62,1,4.817168326645428,5.561594725547731
63,1,3.320464253875908,3.990011282165029
64,1,2.6385567763420656,3.0379744453336532
65,1,3.720763126797848,4.11704539581412
