,dimension,birth,death
0,3,3.8951835310321288,3.983120560158282
1,3,3.832334957494661,3.8790678204944573
2,3,3.9006138974249995,3.904190334669665
3,2,2.9108254953016264,3.746479938678832
4,1,1.9004843825203948,2.7748205346431734
5,1,1.6644090375526066,2.3465038012843915
6,1,2.255373238890793,2.6199704331619635
7,1,2.0987017771749144,2.320696747076157
8,1,1.745487758650163,1.9079908298333528
9,1,1.5212887825450987,1.6147162876535635
10,1,2.18061339621019,2.237200294207787
11,1,1.9236322298492914,1.962127972124107
12,1,0.7356010901168839,0.7396732186697894
13,0,0.0,inf
14,0,0.0,2.0640683010692036
15,0,0.0,1.6348981068587036
16,0,0.0,1.5604573482895785
17,0,0.0,1.5092861708433087
18,0,0.0,1.4949393467824166
19,0,0.0,1.2979263274334414
20,0,0.0,1.2918930558410295
21,0,0.0,1.2478019759201746
22,0,0.0,1.20738421706112
23,0,0.0,1.1459111810994007
24,0,0.0,1.1182898248894313
25,0,0.0,0.9804206022829175
26,0,0.0,0.8675697714558096
27,0,0.0,0.7956343355931733
28,0,0.0,0.7077656029563085
29,0,0.0,0.7058418502396409
30,0,0.0,0.6972874319552655
31,0,0.0,0.6928277980796907
32,0,0.0,0.6733983643653446
33,0,0.0,0.6679903163653614
34,0,0.0,0.6568908668717193
35,0,0.0,0.5924110842280871
36,0,0.0,0.5751712965504069
37,0,0.0,0.4960129901255716
38,0,0.0,0.44822310145561595
39,0,0.0,0.3958377060901583
40,0,0.0,0.3751494665657945
41,0,0.0,0.0986672618858933
42,0,0.0,0.02022345695177438
