,dimension,birth,death
131,0,0.0,1.7272695958721265
132,0,0.0,1.7074533779898224
133,0,0.0,1.6879161058852459
134,0,0.0,1.6836948319807263
135,0,0.0,1.6754675629216613
136,0,0.0,1.6734983955047882
137,0,0.0,1.6726004155001428
138,0,0.0,1.6323422288506326
139,0,0.0,1.624801995570284
140,0,0.0,1.622033692669465
141,0,0.0,1.61417219682662
142,0,0.0,1.6095385335754517
143,0,0.0,1.609008439042381
144,0,0.0,1.6067332152958937
145,0,0.0,1.6000941311813615
146,0,0.0,1.599753155712333
147,0,0.0,1.5725398881881818
148,0,0.0,1.5710629864458587
149,0,0.0,1.5471915649711439
150,0,0.0,1.5204768234692199
151,0,0.0,1.5201986746941545
152,0,0.0,1.497467213058667
153,0,0.0,1.4898429429634723
154,0,0.0,1.4715493317838946
155,0,0.0,1.4569620419630658
156,0,0.0,1.4516321354224921
157,0,0.0,1.4500500658514262
158,0,0.0,1.449884557053511
159,0,0.0,1.4485278653086986
160,0,0.0,1.4445874780534647
161,0,0.0,1.4383243727833952
162,0,0.0,1.4356114902863928
163,0,0.0,1.4313285640835551
164,0,0.0,1.4218764635067114
165,0,0.0,1.4192747405660089
166,0,0.0,1.4031144464249956
167,0,0.0,1.3976565037966837
168,0,0.0,1.3554997612814292
169,0,0.0,1.3518539498027378
170,0,0.0,1.3476958667481047
171,0,0.0,1.3385352480901935
172,0,0.0,1.336146906878855
173,0,0.0,1.3349627330565366
174,0,0.0,1.323060687738592
175,0,0.0,1.3091797275486914
176,0,0.0,1.2868343821183574
177,0,0.0,1.2779683897342853
178,0,0.0,1.273441535109685
179,0,0.0,1.2695945990782735
180,0,0.0,1.24578000387318
181,0,0.0,1.2208109270058711
182,0,0.0,1.2159196146406168
183,0,0.0,1.2064437360057436
184,0,0.0,1.196398805019225
185,0,0.0,1.1907344359957701
186,0,0.0,1.1641127718918884
187,0,0.0,1.1604766709809062
188,0,0.0,1.1304078275282854
189,0,0.0,1.1177796552934731
190,0,0.0,1.1006277478453816
191,0,0.0,1.0981214855421022
192,0,0.0,1.0915518626410232
193,0,0.0,1.0860558129490316
194,0,0.0,1.0837329722161
195,0,0.0,1.0574350274994997
196,0,0.0,1.0452972309739756
197,0,0.0,1.0219267640029583
198,0,0.0,1.0164853854480973
199,0,0.0,1.008957720222699
200,0,0.0,1.0057448641373188
201,0,0.0,0.9851089791086648
202,0,0.0,0.9790518413815597
203,0,0.0,0.963866619908755
204,0,0.0,0.9522992391402201
205,0,0.0,0.9513783913852285
206,0,0.0,0.9432634700698938
207,0,0.0,0.9398896589953114
208,0,0.0,0.9370370577311565
209,0,0.0,0.9255678588733021
210,0,0.0,0.9242489427746499
211,0,0.0,0.918749881896081
212,0,0.0,0.9166319173051469
213,0,0.0,0.9154840717447905
214,0,0.0,0.9098753940150124
215,0,0.0,0.9095875718704617
216,0,0.0,0.9013704056480742
217,0,0.0,0.8894439111698137
218,0,0.0,0.8882872801201576
219,0,0.0,0.8878574788675421
220,0,0.0,0.8865773958169314
221,0,0.0,0.870120327960963
222,0,0.0,0.8633391149600064
223,0,0.0,0.8579226137751037
224,0,0.0,0.8475722136010578
225,0,0.0,0.8449159723879447
226,0,0.0,0.8434575458222571
227,0,0.0,0.783778284544313
228,0,0.0,0.7831913443853573
229,0,0.0,0.7581027867695681
230,0,0.0,0.7517789262321262
231,0,0.0,0.7238032181501999
232,0,0.0,0.7185875363251732
233,0,0.0,0.7172406215797167
234,0,0.0,0.6860468315891562
235,0,0.0,0.6846043836703698
236,0,0.0,0.6844177882199853
237,0,0.0,0.6433910873888014
238,0,0.0,0.6414305488474024
239,0,0.0,0.6330302777525169
240,0,0.0,0.6102078370083254
241,0,0.0,0.6007014294794519
242,0,0.0,0.5932396323195573
243,0,0.0,0.5737315068659202
244,0,0.0,0.5532599277183736
245,0,0.0,0.5388144962375687
246,0,0.0,0.5311751006136406
247,0,0.0,0.48695998380652017
248,0,0.0,0.46817870691088853
249,0,0.0,0.44974761659608914
250,0,0.0,0.41267456388532675
251,0,0.0,0.359284787595459
252,0,0.0,0.3288837638502231
253,0,0.0,0.30821002865155983
254,0,0.0,0.3077747250975884
255,0,0.0,0.2726186771730726
256,0,0.0,0.2682803056062152
257,0,0.0,0.2628483540422197
258,0,0.0,0.2169823712667752
259,0,0.0,0.16766184783742882
260,0,0.0,0.1555725468449961
