,dimension,birth,death
0,1,1.1832932989480238,2.2506136706952002
1,1,0.8289095172795273,0.8568972427920315
2,1,0.7076463070282769,0.7225100728910092
3,0,0.0,inf
4,0,0.0,1.0065768029309987
5,0,0.0,0.8661519272805582
6,0,0.0,0.8482850818229879
7,0,0.0,0.8241501492723703
8,0,0.0,0.760693584337373
9,0,0.0,0.7096647633613132
10,0,0.0,0.6413891288605258
11,0,0.0,0.6363817399214381
12,0,0.0,0.6226054407014614
13,0,0.0,0.5871993049681294
14,0,0.0,0.5786799719484781
15,0,0.0,0.5778554637346923
16,0,0.0,0.5684131345172122
17,0,0.0,0.568119250062022
18,0,0.0,0.5360519374328415
19,0,0.0,0.5207030064611525
20,0,0.0,0.5146724309148042
21,0,0.0,0.48564629474328747
22,0,0.0,0.45824768282510553
23,0,0.0,0.43770407374860826
24,0,0.0,0.41572875501746076
25,0,0.0,0.3289784562557856
26,0,0.0,0.2979177056527047
27,0,0.0,0.28584588790470583
28,0,0.0,0.2562840646785024
29,0,0.0,0.2371257709472539
30,0,0.0,0.20686464325190415
31,0,0.0,0.19396626682739454
32,0,0.0,0.033823832746966806
