,dimension,birth,death
0,2,2.517505835912356,2.5840556707720572
1,1,1.8403106535600242,2.4947166698829912
2,1,1.6054420946980728,2.0528733204285046
3,1,2.337552661536798,2.4774573485659817
4,1,2.040479142164027,2.1103624713663316
5,1,0.9846111695087435,1.030326755918902
6,0,0.0,inf
7,0,0.0,1.765505256687288
8,0,0.0,1.6458836984887268
9,0,0.0,1.5330385880800927
10,0,0.0,1.4113004771550863
11,0,0.0,1.3852279036704287
12,0,0.0,1.3728999772533526
13,0,0.0,1.0845797226355753
14,0,0.0,1.0743219661077528
15,0,0.0,1.0430003407138626
16,0,0.0,0.9942091636468509
17,0,0.0,0.952384256111693
18,0,0.0,0.9457149811368689
19,0,0.0,0.9412134448194179
20,0,0.0,0.8860926140207602
21,0,0.0,0.8595135594027715
22,0,0.0,0.8159806065375121
23,0,0.0,0.8041435168605594
24,0,0.0,0.801716359421925
25,0,0.0,0.7981515228181838
26,0,0.0,0.7000468341298162
27,0,0.0,0.6831932105239434
28,0,0.0,0.663257662274575
29,0,0.0,0.6266406867113802
30,0,0.0,0.5999690785731081
31,0,0.0,0.5602910145567651
32,0,0.0,0.5343052636913638
33,0,0.0,0.5233344838229274
34,0,0.0,0.4576031884295704
35,0,0.0,0.11580632739746165
