,dimension,birth,death
0,2,6.95227667272864,7.034197561821891
1,1,4.030646322246936,5.781037285862199
2,1,5.61515496876349,6.538672447988743
3,1,5.476080815855183,6.309012800944335
4,1,4.309671287288989,4.699790296676487
5,1,4.6991233366664895,4.8961629777556475
6,1,1.770669309997831,1.8472592624380777
7,1,3.767909956718331,3.78571280520075
8,0,0.0,inf
9,0,0.0,3.5116118984594453
10,0,0.0,3.311861644704757
11,0,0.0,3.268433564383302
12,0,0.0,3.2499172375271286
13,0,0.0,3.0166893142110256
14,0,0.0,2.9143883262906796
15,0,0.0,2.804201598561856
16,0,0.0,2.5462627637426305
17,0,0.0,2.5346414700720548
18,0,0.0,2.4284233074646804
19,0,0.0,2.399301632617435
20,0,0.0,2.3464707372639175
21,0,0.0,2.2859529703305825
22,0,0.0,2.112120483875773
23,0,0.0,1.951253879810014
24,0,0.0,1.8378189750523617
25,0,0.0,1.7751441143746465
26,0,0.0,1.74077031069519
27,0,0.0,1.6976305925138213
28,0,0.0,1.611425735017267
29,0,0.0,1.5965912712498078
30,0,0.0,1.4764996662982237
31,0,0.0,1.4059410097913598
32,0,0.0,1.0544668450990389
33,0,0.0,0.9836905640276892
34,0,0.0,0.9395817684327753
35,0,0.0,0.4256444952169817
36,0,0.0,0.36756654681814405
37,0,0.0,0.2718762206149857
