,dimension,birth,death
0,2,7.9010551206941795,9.443920629863973
1,2,7.134050844208042,8.623825733170804
2,2,7.234746382130066,8.089683748783827
3,2,7.447429940878512,8.288642066533567
4,2,7.351575023996548,8.162931715439637
5,2,7.4545882258688305,8.263692345818445
6,2,8.22642480108413,9.02865853062879
7,2,6.869614232339119,7.640091694601694
8,2,8.445586117929636,9.191090669581818
9,2,8.023596094630573,8.745971628491226
10,2,6.391985954455424,7.078042778611222
11,2,7.731562403666789,8.3723167793225
12,2,7.431931987427471,8.057791464403106
13,2,6.86756311536266,7.4900878574947045
14,2,7.398873313887087,7.9949130206748285
15,2,7.245646715788607,7.829397969131435
16,2,8.100924851932877,8.62262040000169
17,2,7.015924552201148,7.467134665984968
18,2,8.331665532730764,8.780766925269605
19,2,6.611108290166702,7.0558388478691345
20,2,8.032373419531828,8.358890792310792
21,2,5.958893427507413,6.281430685997576
22,2,7.586160558898701,7.86732568801787
23,2,6.101629713714195,6.320759155735111
24,2,7.080705940958798,7.293860441051222
25,2,7.138521613446917,7.325234115214508
26,2,7.382389699589592,7.559121672020683
27,2,7.991373902059985,8.131791037556873
28,2,8.705793399295947,8.838201350751469
29,2,7.249717146157419,7.377589455046352
30,2,8.194575603733545,8.316329549411359
31,2,7.790893640574383,7.894641094342196
32,2,6.616260957016294,6.71658895993108
33,2,6.445631853210273,6.536464417392324
34,2,7.611735127233676,7.702169799381545
35,2,6.6477892452851375,6.732857683981472
36,2,7.624816673929713,7.702169799381545
37,2,7.927559789837651,7.977515044897756
38,2,6.212715232283803,6.2599752199755825
39,2,6.485964874721429,6.529365895373865
40,2,5.900012657449006,5.939380937350373
41,2,7.952061102804971,7.974463764009594
42,2,6.700285092217118,6.716778080217004
43,2,6.67002831513249,6.682314226368159
44,2,8.558583909236686,8.558905975235202
45,1,4.397933681405833,7.171166938629909
46,1,4.36058537559535,6.750593757350105
47,1,4.864418055307583,7.228080680909866
48,1,5.7211828843256285,7.881017090447227
49,1,5.12759544264649,7.252902293521309
50,1,4.259940864025564,6.3345404076428276
51,1,5.426095074581171,7.423805050019864
52,1,5.945966037582342,7.936985317003462
53,1,4.855224579468639,6.8405727566903956
54,1,5.289178802479892,7.20615585992238
55,1,4.805338588271673,6.695295989927083
56,1,5.860935836529379,7.720225709561602
57,1,5.027147611287462,6.86387104216236
58,1,4.514902734778132,6.238060525768706
59,1,4.986926787424644,6.586703198218075
60,1,4.606335031967895,6.20585023020744
61,1,4.895689078446802,6.479396721456851
62,1,5.421252057595952,7.001017054662015
63,1,5.247102916404189,6.778796296292733
64,1,4.920155711787202,6.417978914091971
65,1,5.340892738884999,6.833067875128712
66,1,6.124903206946271,7.569298946651697
67,1,5.85434894389806,7.288816149794534
68,1,5.142462546493114,6.572591278865832
69,1,5.85092182691928,7.2525365039012275
70,1,5.73985452720742,7.116004011414867
