,dimension,birth,death
0,2,2.6239939166274473,2.625620980131692
1,1,1.4564806993251007,2.588035818259217
2,1,1.4675430379126528,1.8069794780850015
3,1,0.9740859838650469,1.3129828910696015
4,1,1.5650478538805523,1.6822201950357263
5,0,0.0,inf
6,0,0.0,1.733351566630969
7,0,0.0,1.4531753089536523
8,0,0.0,1.4310224149437372
9,0,0.0,1.3925955461613146
10,0,0.0,1.2033394951593706
11,0,0.0,1.0778226668103401
12,0,0.0,1.0660510195681894
13,0,0.0,1.0582384149191881
14,0,0.0,1.012892868177369
15,0,0.0,0.8874411602475207
16,0,0.0,0.8371139036594888
17,0,0.0,0.818910077566239
18,0,0.0,0.8186880721352362
19,0,0.0,0.8168249493304446
20,0,0.0,0.721694487975026
21,0,0.0,0.6910329704512987
22,0,0.0,0.6124219773804215
23,0,0.0,0.5913863529442727
24,0,0.0,0.568169173418129
25,0,0.0,0.5446564835332907
26,0,0.0,0.5224220468093064
27,0,0.0,0.50733405104939
28,0,0.0,0.48483733645389004
29,0,0.0,0.4426159793078085
30,0,0.0,0.31808648839645987
31,0,0.0,0.29676794614017943
32,0,0.0,0.27181126959518315
33,0,0.0,0.18902653785135218
34,0,0.0,0.06798937786523886
