,dimension,birth,death
0,2,3.6843006638669205,3.7250991968695004
1,1,2.3567726498725508,3.008695127916761
2,1,2.963639318476108,3.3810605325998244
3,1,2.3629841239512817,2.601021163991217
4,1,3.2074156670622194,3.367428733995671
5,1,2.4853186509250227,2.6071698256596574
6,1,2.7106149889063156,2.8028244635542245
7,1,2.543109707785792,2.578203396859752
8,1,1.0875548133061728,1.1183796510482154
9,0,0.0,inf
10,0,0.0,2.140794800722514
11,0,0.0,2.0622193874786183
12,0,0.0,1.9573764413084727
13,0,0.0,1.872708943488795
14,0,0.0,1.801612883512019
15,0,0.0,1.7901310751532877
16,0,0.0,1.7045538317484545
17,0,0.0,1.596850743253761
18,0,0.0,1.5177050388579971
19,0,0.0,1.4902208730450184
20,0,0.0,1.4610694060334712
21,0,0.0,1.454438433337017
22,0,0.0,1.287065325098023
23,0,0.0,1.281118033309183
24,0,0.0,1.2563974027610445
25,0,0.0,1.087224399625789
26,0,0.0,1.0220151477265156
27,0,0.0,1.0141325988468752
28,0,0.0,1.0083271358490564
29,0,0.0,0.9422540878784977
30,0,0.0,0.9344084913724885
31,0,0.0,0.9266564588238164
32,0,0.0,0.838035113424028
33,0,0.0,0.7678587165434867
34,0,0.0,0.6792858309685781
35,0,0.0,0.5286473385979338
36,0,0.0,0.4655459517170726
37,0,0.0,0.32434094531780266
38,0,0.0,0.2522892501670491
