,dimension,birth,death
0,2,10.585987587096781,12.781177729801229
1,1,6.137808638176546,9.171556520898294
2,1,6.201917892917189,8.484788410477536
3,1,6.995440860457752,8.393918199703595
4,1,7.100040043977667,8.379954510202628
5,1,5.265015000480774,5.652700965563808
6,1,5.149162398041784,5.403105636137937
7,1,9.6056143547696,9.826254180615775
8,1,3.2135532305734427,3.336313994069594
9,1,6.613232240040481,6.6161933379996904
10,0,0.0,inf
11,0,0.0,7.058781021966042
12,0,0.0,5.899532952030291
13,0,0.0,5.570375147794507
14,0,0.0,5.505673404281141
15,0,0.0,5.212356108513425
16,0,0.0,5.047077472686569
17,0,0.0,4.956998738051725
18,0,0.0,4.943199027597743
19,0,0.0,4.9016425402848975
20,0,0.0,4.786966883898917
21,0,0.0,4.521641601279489
22,0,0.0,4.507500143701662
23,0,0.0,4.335160050168061
24,0,0.0,4.294032355216472
25,0,0.0,4.220108309627765
26,0,0.0,3.6061332737560843
27,0,0.0,3.5310319267371457
28,0,0.0,3.101979209284556
29,0,0.0,2.972548577591308
30,0,0.0,2.578584777814913
31,0,0.0,2.5718586677947006
32,0,0.0,2.1506580376056115
33,0,0.0,1.9778205915996883
34,0,0.0,1.960400371919652
35,0,0.0,1.679768873323169
36,0,0.0,1.4751429884528244
37,0,0.0,0.6586563375996554
38,0,0.0,0.49372312672328783
39,0,0.0,0.3946796309946705
