,dimension,birth,death
0,2,2.095624603388102,2.1441559768326193
1,1,1.4975036692004793,2.0235201471671935
2,1,1.044543160549764,1.4486655858128192
3,1,1.0133976703756515,1.2581648172532343
4,1,1.284423351953988,1.3735779993954256
5,1,1.2019740825583858,1.279972320211733
6,1,1.3436720741911816,1.4143136102750704
7,1,1.1188006481724924,1.1693195378094827
8,0,0.0,inf
9,0,0.0,1.0483280012610003
10,0,0.0,1.0276113026008558
11,0,0.0,1.011161823996208
12,0,0.0,1.008152055833398
13,0,0.0,1.0074014861197418
14,0,0.0,0.9936156431650813
15,0,0.0,0.9097189815405482
16,0,0.0,0.9010621539227457
17,0,0.0,0.8683373129290461
18,0,0.0,0.7629065213119587
19,0,0.0,0.7585844661813774
20,0,0.0,0.7496732207911445
21,0,0.0,0.7339266411755128
22,0,0.0,0.7263720261993653
23,0,0.0,0.6839277364863338
24,0,0.0,0.5871847752629613
25,0,0.0,0.5765960735117159
26,0,0.0,0.4834047159686074
27,0,0.0,0.4692136018752971
28,0,0.0,0.4543079679427196
29,0,0.0,0.4053206210538939
30,0,0.0,0.3913858265725571
31,0,0.0,0.35723020200635686
32,0,0.0,0.3209622786142828
33,0,0.0,0.3150376490072746
34,0,0.0,0.3037900176193143
35,0,0.0,0.29403210864443624
36,0,0.0,0.22854303024637232
37,0,0.0,0.11349091095553951
