,dimension,birth,death
71,1,1.3200795549719626,1.440499819163575
72,1,1.335369672904955,1.4535789915052202
73,1,1.4370004003821257,1.547253064227614
74,1,1.4379736157980947,1.5456607151653305
75,1,1.6608441796479496,1.7617527606738386
76,1,1.2922032681704134,1.3902259776163326
77,1,1.395433574253851,1.4739260821348832
78,1,1.6242019609833902,1.7025722752955748
79,1,1.786652263142201,1.8628694098837226
80,1,1.5581128539062106,1.6340340629016399
81,1,1.5919180123297407,1.6576864027299858
82,1,1.2129192318222373,1.2709651441682275
83,1,0.8554971044978843,0.9099768053346565
84,1,1.3412184706022277,1.3926740975735188
85,1,1.5375540856336096,1.588114315165375
86,1,1.215013142368909,1.2628915790019697
87,1,2.1554237068248487,2.2031117680497574
88,1,1.8186225184308114,1.859165940994686
89,1,1.4101880751258686,1.4505695299835903
90,1,1.6934471804050302,1.7327348626376826
91,1,1.80937687506223,1.84380126831227
92,1,2.3189536195080205,2.3428379992631365
93,1,1.2681606525262292,1.2898770337567105
94,1,1.0700758190289712,1.0897559359644555
95,1,1.2814761469573237,1.2996838175903473
96,1,1.4793085795714036,1.4872562355982215
97,1,1.7737293942431915,1.781331207060543
98,0,0.0,inf
99,0,0.0,1.7399721704875972
100,0,0.0,1.699607173091402
101,0,0.0,1.633695280012458
102,0,0.0,1.621546204745442
103,0,0.0,1.537392372117406
104,0,0.0,1.4931621040960157
105,0,0.0,1.4763424449580442
106,0,0.0,1.4688264823169543
107,0,0.0,1.4038042018174222
108,0,0.0,1.4020618924746344
109,0,0.0,1.3912603176126583
110,0,0.0,1.390166048615675
111,0,0.0,1.3596640048410868
112,0,0.0,1.3551277778113167
113,0,0.0,1.3215950815298199
114,0,0.0,1.321227673401344
115,0,0.0,1.2876936855112322
116,0,0.0,1.2850954487708013
117,0,0.0,1.2829681555307304
118,0,0.0,1.262709199278426
119,0,0.0,1.2611026340198663
120,0,0.0,1.2540474015427783
121,0,0.0,1.2447360084907977
122,0,0.0,1.2378364110895863
123,0,0.0,1.233623637041954
124,0,0.0,1.2333930883984552
125,0,0.0,1.2221253616685728
126,0,0.0,1.2220660315595246
127,0,0.0,1.2214312893781147
128,0,0.0,1.2200219353314206
129,0,0.0,1.2167565365063695
130,0,0.0,1.2156593530502877
131,0,0.0,1.2109623699270262
132,0,0.0,1.2082732492492967
133,0,0.0,1.204541812904079
134,0,0.0,1.2034489826615926
135,0,0.0,1.197385629361952
136,0,0.0,1.1923756443780527
137,0,0.0,1.191791812159325
138,0,0.0,1.1896160406730465
139,0,0.0,1.1880514182755644
140,0,0.0,1.185306718168745
141,0,0.0,1.1833118354383878
142,0,0.0,1.1801667471528863
143,0,0.0,1.1772479399440194
144,0,0.0,1.1718476703620573
145,0,0.0,1.170551066549154
146,0,0.0,1.166784567360874
147,0,0.0,1.1629152042834474
148,0,0.0,1.1614048609487142
149,0,0.0,1.1593964519378597
150,0,0.0,1.1547992742907691
151,0,0.0,1.1542265527141833
152,0,0.0,1.1528116676593174
153,0,0.0,1.1389649317065242
154,0,0.0,1.1360057701895216
155,0,0.0,1.1328626406494773
156,0,0.0,1.126679787011113
157,0,0.0,1.1221036718543087
158,0,0.0,1.1172216730805926
159,0,0.0,1.1159552083172857
160,0,0.0,1.1096231352494188
161,0,0.0,1.1057089564411706
162,0,0.0,1.0975417797882354
163,0,0.0,1.084826383420493
164,0,0.0,1.0808059994151573
165,0,0.0,1.0802150408700766
166,0,0.0,1.0784622946091007
167,0,0.0,1.0767664200506366
168,0,0.0,1.0766299191952435
169,0,0.0,1.073172430743582
170,0,0.0,1.0642654153645323
171,0,0.0,1.0641261480502147
172,0,0.0,1.0639641083094846
173,0,0.0,1.0593276714224498
174,0,0.0,1.0531243596658333
175,0,0.0,1.0531011384653624
176,0,0.0,1.0514799585880894
177,0,0.0,1.039247668390482
178,0,0.0,1.0346746601254706
179,0,0.0,1.0333414196216066
180,0,0.0,1.019632582725982
181,0,0.0,1.014879210901533
182,0,0.0,1.0083184399415073
183,0,0.0,1.0047698267176566
184,0,0.0,0.9930272745352193
185,0,0.0,0.9908235662929102
186,0,0.0,0.9892791883063712
187,0,0.0,0.9890151107909261
188,0,0.0,0.9773514958881406
189,0,0.0,0.9745418197638732
190,0,0.0,0.9679819512587136
191,0,0.0,0.9678435001170682
192,0,0.0,0.9678185559186266
193,0,0.0,0.9656746608067681
194,0,0.0,0.9636824214221924
195,0,0.0,0.9623061906436854
196,0,0.0,0.9606202805722543
197,0,0.0,0.9514006643722176
198,0,0.0,0.9501441547783109
199,0,0.0,0.9447458113736941
200,0,0.0,0.9347540367394913
201,0,0.0,0.9340356890784671
202,0,0.0,0.9329069497127112
203,0,0.0,0.9284194738632477
204,0,0.0,0.9281448704784266
205,0,0.0,0.9277166064371806
206,0,0.0,0.92668786533365
207,0,0.0,0.9205396821344939
208,0,0.0,0.9182469715227408
209,0,0.0,0.9109596322499459
210,0,0.0,0.902241330897528
211,0,0.0,0.8990994104465849
212,0,0.0,0.8889555997881696
213,0,0.0,0.8786301042021615
214,0,0.0,0.8755475449645964
215,0,0.0,0.8749245768258744
216,0,0.0,0.8674023975367701
217,0,0.0,0.8666877963800371
218,0,0.0,0.855175384178586
219,0,0.0,0.8495427813289532
220,0,0.0,0.8316284541500585
221,0,0.0,0.8183839515880054
222,0,0.0,0.8115377468850983
223,0,0.0,0.8052463186409187
224,0,0.0,0.8014755918361519
225,0,0.0,0.7963195334907911
226,0,0.0,0.7943233706598033
227,0,0.0,0.7939290303739367
228,0,0.0,0.7901267103611499
229,0,0.0,0.7756785013596571
230,0,0.0,0.77138171370089
231,0,0.0,0.7605018124584072
232,0,0.0,0.7422589405573262
233,0,0.0,0.7401570604499526
234,0,0.0,0.7310063105495452
235,0,0.0,0.7238463487420285
236,0,0.0,0.7234957117989084
237,0,0.0,0.7206986861366896
238,0,0.0,0.7149066425292686
239,0,0.0,0.7081194406205911
240,0,0.0,0.7005428712817229
241,0,0.0,0.6970506437441898
242,0,0.0,0.6840448540252698
243,0,0.0,0.675817839995308
244,0,0.0,0.6686734680570621
245,0,0.0,0.6683977835870828
246,0,0.0,0.6620889587222882
247,0,0.0,0.6516186728346032
248,0,0.0,0.6497240868616286
249,0,0.0,0.6487211562504327
250,0,0.0,0.6460844277031227
251,0,0.0,0.6343340355731288
252,0,0.0,0.6328158079064564
253,0,0.0,0.6216402854371682
254,0,0.0,0.6065910257347691
255,0,0.0,0.5967608705813735
256,0,0.0,0.5866411895092041
257,0,0.0,0.5785987340343871
258,0,0.0,0.5756307100265626
259,0,0.0,0.5720323585565499
260,0,0.0,0.5683304666729891
261,0,0.0,0.5632484190133755
262,0,0.0,0.5557642302139761
263,0,0.0,0.5555181021217858
264,0,0.0,0.5518436229452091
265,0,0.0,0.5441601201911113
266,0,0.0,0.5397610946126925
267,0,0.0,0.538351745501137
268,0,0.0,0.5215370080697275
269,0,0.0,0.5170346295628582
270,0,0.0,0.5118257922310527
271,0,0.0,0.5107392097462279
272,0,0.0,0.5091840279923616
273,0,0.0,0.5040559193133339
274,0,0.0,0.5017136154837968
275,0,0.0,0.492375732311651
276,0,0.0,0.4861866442874176
277,0,0.0,0.47343147040434996
278,0,0.0,0.4664265143450862
279,0,0.0,0.4609751429008626
280,0,0.0,0.45950900585824317
281,0,0.0,0.4412906680594265
282,0,0.0,0.4359884689988721
283,0,0.0,0.42015820501121964
284,0,0.0,0.4174459626505079
285,0,0.0,0.4015846286063275
286,0,0.0,0.3805457795189891
287,0,0.0,0.36728503432376364
288,0,0.0,0.35562820697095376
289,0,0.0,0.35005432101181466
290,0,0.0,0.3313345546405595
291,0,0.0,0.31963488388008526
292,0,0.0,0.30695647542769533
293,0,0.0,0.29983692626054115
294,0,0.0,0.29954724972648383
295,0,0.0,0.24566909055070943
296,0,0.0,0.22434966978457996
297,0,0.0,0.22205759913262488
