,dimension,birth,death
0,2,4.797374609492817,4.807812036078078
1,1,3.6151480747743205,4.433729552389581
2,1,3.2844229567142462,3.8967282546068276
3,1,4.117413609294289,4.327551908285654
4,1,4.215241254607624,4.3294245800386415
5,1,6.662620461844604,6.7744343439589745
6,0,0.0,inf
7,0,0.0,6.0178300314069615
8,0,0.0,5.01499198045532
9,0,0.0,4.5204546583246055
10,0,0.0,3.7098020761246686
11,0,0.0,3.447825925251793
12,0,0.0,3.0056772996962944
13,0,0.0,3.004000160132953
14,0,0.0,2.887498464654821
15,0,0.0,2.853239157299674
16,0,0.0,2.679853999831497
17,0,0.0,2.4187342678956814
18,0,0.0,2.386602076445829
19,0,0.0,2.2651220478886875
20,0,0.0,2.2011066931413654
21,0,0.0,2.098351823613975
22,0,0.0,1.845114438373499
23,0,0.0,1.7038027349462543
24,0,0.0,1.661693266802368
25,0,0.0,1.5525274909358993
26,0,0.0,1.4421123951273196
27,0,0.0,1.4144238333172396
28,0,0.0,1.0384807613969405
29,0,0.0,0.9728062733703087
30,0,0.0,0.9495856765818557
31,0,0.0,0.9368093529104998
32,0,0.0,0.9129519562835101
33,0,0.0,0.7183156168312367
34,0,0.0,0.5273510777607108
35,0,0.0,0.20758582693708
