,dimension,birth,death
0,1,2.647076921606149,3.14506644900671
1,1,2.1795795864217116,2.5081306986770024
2,1,1.109822268321733,1.4372637503077008
3,1,2.154092089392971,2.3045592863782507
4,1,2.544598915276189,2.6298150840248686
5,1,1.870988695433661,1.9393168797282376
6,0,0.0,inf
7,0,0.0,2.458668203874125
8,0,0.0,2.360068699437774
9,0,0.0,2.2164875848819685
10,0,0.0,2.1438756096546228
11,0,0.0,2.0089142444068915
12,0,0.0,1.8064027533355076
13,0,0.0,1.6246237963517616
14,0,0.0,1.552758191689125
15,0,0.0,1.450318852634118
16,0,0.0,1.4272352230378793
17,0,0.0,1.2673209696538568
18,0,0.0,1.23402503346962
19,0,0.0,1.0710637141631287
20,0,0.0,1.0319038814457762
21,0,0.0,1.0275176395737804
22,0,0.0,1.0158991149441257
23,0,0.0,1.007385553984943
24,0,0.0,1.0004349146836022
25,0,0.0,0.9879287507974926
26,0,0.0,0.9443584605316485
27,0,0.0,0.9254781392951612
28,0,0.0,0.9252778013639107
29,0,0.0,0.6928188949527179
30,0,0.0,0.6817203063565789
31,0,0.0,0.6454077685132473
32,0,0.0,0.49454930470454644
33,0,0.0,0.28573205314505346
34,0,0.0,0.2696502186170133
35,0,0.0,0.23531885140662456
