,dimension,birth,death
0,2,7.202741267575137,7.521576078727808
1,2,7.145663080421221,7.327269017071112
2,1,3.583345478705766,5.9012196395282475
3,1,4.017704676228365,5.8260090137170755
4,1,3.7310380007096997,5.282138718588886
5,1,3.875666590166923,4.632836346426007
6,1,3.577766067388801,3.933407739254906
7,1,3.9158295070612534,4.1791263568488155
8,1,2.963948563020629,3.091299237676972
9,1,4.140006338339655,4.254045287661854
10,1,3.681364496986357,3.76928135658737
11,1,3.869245040956902,3.9075539707500577
12,0,0.0,inf
13,0,0.0,3.765234581290874
14,0,0.0,3.5210977957959333
15,0,0.0,3.50784338092096
16,0,0.0,3.3852794384323666
17,0,0.0,3.28244065459315
18,0,0.0,3.240427360130912
19,0,0.0,3.222761052197006
20,0,0.0,3.208681661299577
21,0,0.0,3.1787812669603945
22,0,0.0,3.0593196889741057
23,0,0.0,3.0491129585177763
24,0,0.0,2.80945658593551
25,0,0.0,2.71298406817334
26,0,0.0,2.6739785877616318
27,0,0.0,2.560296617986927
28,0,0.0,2.545169465040171
29,0,0.0,2.4213026990069797
30,0,0.0,2.3987865875301857
31,0,0.0,2.1732524109887694
32,0,0.0,2.1310769919217734
33,0,0.0,2.003322666031623
34,0,0.0,1.9394168539213326
35,0,0.0,1.92074969163781
36,0,0.0,1.8368256145940056
37,0,0.0,1.6929490135936565
38,0,0.0,1.630469680499108
39,0,0.0,1.5677847400528446
40,0,0.0,1.0261181044506555
41,0,0.0,0.2906034849293822
