,dimension,birth,death
0,3,13.480996947998703,13.98047767308523
1,3,13.778017953160942,13.969276548026684
2,3,14.128974051947464,14.214583500933243
3,2,13.037161249601827,13.471862347076158
4,2,11.47169099456076,11.819317122581968
5,1,6.002259661922702,7.8137247975968895
6,1,9.517362593342941,11.053370253506673
7,1,7.639432375478454,8.855999050712535
8,1,3.519158624004711,4.045667242268884
9,1,6.197685404384046,6.4177481283277
10,0,0.0,inf
11,0,0.0,5.905064654787383
12,0,0.0,5.806403123510858
13,0,0.0,5.7878763405081655
14,0,0.0,5.165225440962221
15,0,0.0,5.120799672530891
16,0,0.0,4.220031601502808
17,0,0.0,4.185806978696961
18,0,0.0,4.035296986030498
19,0,0.0,3.5693713857965177
20,0,0.0,3.138195046359469
21,0,0.0,3.135021928382152
22,0,0.0,3.041899232877116
23,0,0.0,2.873738273189051
24,0,0.0,2.8530973170685887
25,0,0.0,2.7599049882454176
26,0,0.0,2.733644729193819
27,0,0.0,2.7261290204677895
28,0,0.0,2.489542408769996
29,0,0.0,2.2515352018327217
30,0,0.0,2.161652542075345
31,0,0.0,2.076941586021868
32,0,0.0,2.0546112510866648
33,0,0.0,1.8184080210356248
34,0,0.0,1.32624427951222
35,0,0.0,0.9725991765788066
36,0,0.0,0.8595623324390912
37,0,0.0,0.6658281270638917
38,0,0.0,0.41275186676500775
39,0,0.0,0.11550274925532686
