,dimension,birth,death
0,2,3.4602576110026186,3.717382398022792
1,2,3.6228216101940527,3.698475781662304
2,2,3.4405277888819623,3.448315619070049
3,1,1.3665359457383546,2.952642760022375
4,1,2.123252944695429,3.3320095844120226
5,1,1.2791288691140785,2.3873758073556304
6,1,1.306801677043631,2.3393381307239975
7,1,1.4338526698321425,2.398493632480035
8,1,1.329502592806957,2.1153235560373553
9,1,1.371384058576784,2.120696326740852
10,1,1.5756972040661907,2.2128444954473516
11,1,1.5275811823687635,2.1450202113406953
12,1,1.018429310827055,1.5321913813063248
13,1,1.4018254664138552,1.8756609727209714
14,1,1.2783466891828712,1.6507461256677032
15,1,1.3754882329570763,1.7080093538221928
16,1,1.052414625512639,1.366584676014183
17,1,1.8016947985199727,2.11171834719019
18,1,1.54386688600286,1.8469473762515318
19,1,0.9427165496100088,1.2063976007447155
20,1,1.1727890131792202,1.4277947159673732
21,1,1.110674405718231,1.3617225262683492
22,1,1.4961414638289054,1.7315183796456255
23,1,1.2544623789720122,1.443870700311426
24,1,2.8284448678762693,3.016050283490087
25,1,1.2211336706251412,1.4038584745699665
26,1,0.644126785731359,0.8139971068923857
27,1,1.5009410076931715,1.6520858048116918
28,1,1.0323790812147746,1.182471773245165
29,1,0.8441414805499033,0.9927429149276591
30,1,0.8860032131461375,1.0297102787286663
31,1,1.3655115099462543,1.5062812914303827
32,1,1.0053901617349121,1.1460095519492068
33,1,2.660539664858108,2.7806117387018574
34,1,1.123514643947505,1.2435091224700054
35,1,1.5953488656128516,1.6991951302419765
36,1,0.780967086424931,0.8698653606675576
37,1,1.4297781890482741,1.5068247887869037
38,1,0.4933987759296302,0.5658224929657463
39,1,0.9775532070426374,1.038721483291488
40,1,0.6648067905083704,0.7187760242258279
41,1,1.1016260291663433,1.1505323129868017
42,1,1.3571921358383088,1.3914652403309717
43,1,1.2515434759501496,1.2829721040055455
44,1,0.6966016750161091,0.7235401280611409
45,1,2.1853029769643224,2.208933378639076
46,1,0.5762833281904026,0.5989884080286738
47,1,1.8250877237811647,1.845462660532864
48,1,1.4785975041922819,1.4936181859785855
49,1,1.5308230345605676,1.543932773437823
50,1,1.074264716964475,1.0755702866777432
51,0,0.0,inf
52,0,0.0,1.4657282385708672
53,0,0.0,1.3732383000961212
54,0,0.0,1.3628173299593054
55,0,0.0,1.1776602858813545
56,0,0.0,1.1708717971292537
57,0,0.0,1.1457286151662007
58,0,0.0,1.142673235471316
59,0,0.0,1.142071548378074
60,0,0.0,1.127469095575669
61,0,0.0,1.1020623045317486
62,0,0.0,1.0799006462734144
63,0,0.0,1.0474247541336783
64,0,0.0,1.0423108822836353
65,0,0.0,1.0347326191555908
66,0,0.0,1.0145224916789846
67,0,0.0,1.0087053294229544
68,0,0.0,1.0029256131006596
69,0,0.0,1.0015912974163832
70,0,0.0,0.9875946062037987
71,0,0.0,0.9811742798403735
72,0,0.0,0.9757009097013014
73,0,0.0,0.9623922108017259
74,0,0.0,0.9614148627543629
75,0,0.0,0.9420662675044059
76,0,0.0,0.9376638726582901
77,0,0.0,0.9354322639205238
78,0,0.0,0.9344743538986227
79,0,0.0,0.9298964082325403
80,0,0.0,0.9288490493220114
81,0,0.0,0.919973895879372
82,0,0.0,0.919488655431917
83,0,0.0,0.9130197183748482
84,0,0.0,0.9111059395619153
85,0,0.0,0.9086957612660489
86,0,0.0,0.8955123090307311
87,0,0.0,0.8850161350374411
88,0,0.0,0.8833545559023505
89,0,0.0,0.8753668230782373
90,0,0.0,0.8476668066149508
91,0,0.0,0.8429920131621266
92,0,0.0,0.8354699198230638
93,0,0.0,0.8276785142276131
94,0,0.0,0.8249847885811136
95,0,0.0,0.8230505374083843
96,0,0.0,0.8064909423974613
97,0,0.0,0.8051458827269418
98,0,0.0,0.8050422373217612
99,0,0.0,0.7984548995787621
100,0,0.0,0.7943165812537374
101,0,0.0,0.7923021325475109
102,0,0.0,0.7892400977218992
103,0,0.0,0.7863093561647408
104,0,0.0,0.7803364218480657
105,0,0.0,0.7744541108456932
106,0,0.0,0.7705247753427781
107,0,0.0,0.7639990824201065
108,0,0.0,0.763069111277834
109,0,0.0,0.751918074136545
110,0,0.0,0.7462652837005626
111,0,0.0,0.741317588572042
112,0,0.0,0.7343052106615022
113,0,0.0,0.7284029297194076
114,0,0.0,0.7249961103606317
115,0,0.0,0.7219445590680824
116,0,0.0,0.7208889178197315
117,0,0.0,0.711616954658683
118,0,0.0,0.7063190130146992
119,0,0.0,0.7010450368070227
120,0,0.0,0.6961395393525164
121,0,0.0,0.6924759861614889
122,0,0.0,0.6864851291118861
123,0,0.0,0.6861938146793163
124,0,0.0,0.6856818686796604
125,0,0.0,0.6709230370133433
126,0,0.0,0.6646229385142203
127,0,0.0,0.6643749996790186
128,0,0.0,0.6632220135812579
129,0,0.0,0.6595166783770489
130,0,0.0,0.6580266059706475
131,0,0.0,0.6551591447402951
132,0,0.0,0.6535302399183884
133,0,0.0,0.6526260068171144
134,0,0.0,0.6509479517021897
135,0,0.0,0.650635648072599
136,0,0.0,0.642329804868685
137,0,0.0,0.6386022179591337
138,0,0.0,0.6369572105668415
139,0,0.0,0.6355109569397172
140,0,0.0,0.6328487009222012
141,0,0.0,0.6317848654647444
142,0,0.0,0.6179402879683664
143,0,0.0,0.6175701406769678
144,0,0.0,0.6142040049429552
145,0,0.0,0.6125432762834673
146,0,0.0,0.6092061713836793
147,0,0.0,0.6072566053677441
148,0,0.0,0.603636449132645
149,0,0.0,0.600062526193214
150,0,0.0,0.5978954822273577
151,0,0.0,0.596436982276256
152,0,0.0,0.5952333848195326
153,0,0.0,0.5935718505833761
154,0,0.0,0.5916354019783178
155,0,0.0,0.5903634375748767
156,0,0.0,0.5812845809110226
157,0,0.0,0.5785248266182381
158,0,0.0,0.5731343667084552
159,0,0.0,0.559938272193227
160,0,0.0,0.55944878869018
161,0,0.0,0.5585895033563103
162,0,0.0,0.5565254144401478
163,0,0.0,0.5538847307442737
164,0,0.0,0.5477072898960937
165,0,0.0,0.5445803549031034
166,0,0.0,0.5390325521397447
167,0,0.0,0.5385032180349361
168,0,0.0,0.5343016329678673
169,0,0.0,0.519798858232718
170,0,0.0,0.5188983586687421
171,0,0.0,0.5170437496732548
172,0,0.0,0.5152572271355907
173,0,0.0,0.5081000637770484
174,0,0.0,0.505637611141637
175,0,0.0,0.5051112641875655
176,0,0.0,0.5047249694911589
177,0,0.0,0.4989219080140958
178,0,0.0,0.4971241465551831
179,0,0.0,0.48893826148438513
180,0,0.0,0.4882296949544899
181,0,0.0,0.4875478647628016
182,0,0.0,0.4842085264536561
183,0,0.0,0.47927444850893375
184,0,0.0,0.47622173412134544
185,0,0.0,0.4759601759450101
186,0,0.0,0.47379066855929425
187,0,0.0,0.4728358533599557
188,0,0.0,0.47003600124072487
189,0,0.0,0.46867619775893393
190,0,0.0,0.4667549228981908
191,0,0.0,0.4650858094281161
192,0,0.0,0.4577350059041576
193,0,0.0,0.44184592462844335
194,0,0.0,0.4337915578483186
195,0,0.0,0.42947238653249
196,0,0.0,0.4213780288767968
197,0,0.0,0.418245993331832
198,0,0.0,0.418139932948595
199,0,0.0,0.41496041664439615
200,0,0.0,0.4148574088754509
201,0,0.0,0.414043574706049
202,0,0.0,0.4104928125389002
203,0,0.0,0.4085845718228428
204,0,0.0,0.40169386149016073
205,0,0.0,0.3987241597636568
206,0,0.0,0.39492840291771697
207,0,0.0,0.376590958195406
208,0,0.0,0.3737179071585555
209,0,0.0,0.3707631713347248
210,0,0.0,0.37045348171454534
211,0,0.0,0.36981651432399343
212,0,0.0,0.35485961121423354
213,0,0.0,0.35425960741693513
214,0,0.0,0.344680553417925
215,0,0.0,0.3411084575370829
216,0,0.0,0.3366166026395148
217,0,0.0,0.3351300455855229
218,0,0.0,0.33399103867117264
219,0,0.0,0.3330288276346783
220,0,0.0,0.32295092902306255
221,0,0.0,0.310565328435934
222,0,0.0,0.29734223463178977
223,0,0.0,0.2941013107159459
224,0,0.0,0.28844682660869286
225,0,0.0,0.2743112080896963
226,0,0.0,0.27018090685567975
227,0,0.0,0.2692237024358622
228,0,0.0,0.26176449430186294
229,0,0.0,0.25568037179424963
230,0,0.0,0.2498446819755674
231,0,0.0,0.24914289903754347
232,0,0.0,0.24487983026155627
233,0,0.0,0.24399252790995268
234,0,0.0,0.2344737962235999
235,0,0.0,0.2270447377511268
236,0,0.0,0.21091992483052407
237,0,0.0,0.19958877441787462
238,0,0.0,0.19915781285046882
239,0,0.0,0.1957262917530962
240,0,0.0,0.19372181982604902
241,0,0.0,0.19176618106469373
242,0,0.0,0.18786208454267933
243,0,0.0,0.1759788941867929
244,0,0.0,0.17490412452637774
245,0,0.0,0.17485956142937065
246,0,0.0,0.15146742104595093
247,0,0.0,0.14476192338284674
248,0,0.0,0.14119313876148223
249,0,0.0,0.11140333514482477
250,0,0.0,0.0957758157683189
