,dimension,birth,death
0,2,7.11225248864305,14.999554448421526
1,1,2.549485039178582,6.0187759658121704
2,1,2.764853659565212,5.950785477428493
3,1,2.7665017783798613,5.5643897586272395
4,1,2.657130228186523,5.443160483446503
5,1,2.667282857587578,5.449662440979882
6,1,2.9764620955394525,5.700749628522657
7,1,2.767859787592522,5.423128221297506
8,1,2.9501448273111763,5.461556345604253
9,1,3.0461209532855253,4.634930906903681
10,1,3.4231795967267824,5.007340540451965
11,1,2.898463787748206,4.244783040915236
12,1,2.4496006567680833,3.7935684318336786
13,1,4.110394212178953,5.410423878832825
14,1,3.084701373263369,4.328218387114008
15,1,3.003291678855399,4.045220283497981
16,1,4.128438186223324,5.076857019756332
17,1,2.166262073967421,3.0008734385265536
18,1,2.435489005864582,3.169985663490687
19,1,3.4885847615804617,4.134725632310087
20,1,2.9983799487055376,3.644205965956299
21,1,3.0847313001813474,3.7224297396919885
22,1,2.9682357506424615,3.5904135969143653
23,1,2.9252925714977107,3.406399015645739
24,1,3.2159658824708157,3.6741346618456214
25,1,3.0725661225519674,3.4753980692403306
26,1,2.9764475918756337,3.3537102589619736
27,1,3.1716959534315565,3.5418325705502953
28,1,2.364912845883645,2.732424354587061
29,1,4.826945184302874,5.194242828840373
30,1,2.24841362396824,2.5558679943352987
31,1,2.9681185263577716,3.266494381729958
32,1,2.9142679451229876,3.200589950672186
33,1,3.434053761620337,3.7019009026682053
34,1,2.1151425617774646,2.3778339458083613
35,1,3.6527817389883777,3.891429918546566
36,1,2.1400984848623557,2.3421764998516275
37,1,4.693403424634791,4.886876099339467
38,1,2.766037731158506,2.9537962374665097
39,1,4.474061336967385,4.649500010332677
40,1,2.4076496384756383,2.5516632805607995
41,1,2.186619735699036,2.31507746631681
42,1,2.709267446706431,2.835130772249179
43,1,1.7338034794591066,1.853131857037499
44,1,2.541867837706158,2.657021641331687
45,1,2.2735300559104457,2.385923302702005
46,1,1.7096660387818896,1.8123653943866667
47,1,2.8309510397260755,2.9300245558839206
48,1,2.306171803115736,2.4006955294232717
49,1,3.5443066279429596,3.618585915221237
50,1,2.5857952681125096,2.6494490568828635
51,1,2.9442139611815152,2.986810563218496
52,1,2.76933154545417,2.8020833195884833
53,1,4.956784077962602,4.9842669489039135
54,1,2.7537789783665363,2.7624209207081156
55,1,2.889844730930083,2.893030034103674
56,0,0.0,inf
57,0,0.0,2.671986592532761
58,0,0.0,2.6309800415083835
59,0,0.0,2.62088284883142
60,0,0.0,2.611022578337521
61,0,0.0,2.5511171488984785
62,0,0.0,2.5336431981436216
63,0,0.0,2.514494496049112
64,0,0.0,2.507431979535132
65,0,0.0,2.5047357917285766
66,0,0.0,2.4959684391896855
67,0,0.0,2.47150033426725
68,0,0.0,2.4582228248678324
69,0,0.0,2.444283322579332
70,0,0.0,2.409177394159062
71,0,0.0,2.4007186456129674
72,0,0.0,2.386837455387164
73,0,0.0,2.362898320905099
74,0,0.0,2.353571892260557
75,0,0.0,2.352086363494105
76,0,0.0,2.2804592462742304
77,0,0.0,2.2680835012678457
78,0,0.0,2.2621561127704197
79,0,0.0,2.212757985764626
80,0,0.0,2.1991988664279623
81,0,0.0,2.1973637969015063
82,0,0.0,2.191745524083736
83,0,0.0,2.190352143281027
84,0,0.0,2.182357620791993
85,0,0.0,2.1806309640763946
86,0,0.0,2.175975279101747
87,0,0.0,2.1651184189625123
88,0,0.0,2.157988136638852
89,0,0.0,2.1546418881716063
90,0,0.0,2.153762692451204
91,0,0.0,2.1372625025963226
92,0,0.0,2.1355510152066595
93,0,0.0,2.126201064994074
94,0,0.0,2.1204190678735118
95,0,0.0,2.108840440801485
96,0,0.0,2.1023817594136234
97,0,0.0,2.100486722631184
98,0,0.0,2.0880687212628333
99,0,0.0,2.081692636879041
100,0,0.0,2.0708424886373478
101,0,0.0,2.0702461518773396
102,0,0.0,2.0677759390717303
103,0,0.0,2.0379397116852798
104,0,0.0,2.0202298506929175
105,0,0.0,2.014910804837686
106,0,0.0,2.0074979274508333
107,0,0.0,1.9545933213005864
108,0,0.0,1.933059986553426
109,0,0.0,1.9230058566428043
110,0,0.0,1.9105581347330272
111,0,0.0,1.900667763259189
112,0,0.0,1.9002895616220403
113,0,0.0,1.8922271918393343
114,0,0.0,1.8871874029718856
115,0,0.0,1.8702847977292183
116,0,0.0,1.8638593323708157
117,0,0.0,1.856652992023335
118,0,0.0,1.8551489461243875
119,0,0.0,1.8482792562069463
120,0,0.0,1.8378050844492284
121,0,0.0,1.825013810427981
122,0,0.0,1.7999330379827454
123,0,0.0,1.799609930017742
124,0,0.0,1.798279630011665
125,0,0.0,1.7949791735628475
126,0,0.0,1.7898295261127166
127,0,0.0,1.7857335487068107
128,0,0.0,1.7791325571180665
129,0,0.0,1.7700786225589609
130,0,0.0,1.7659915389748766
131,0,0.0,1.7526206583728645
132,0,0.0,1.7445762974234678
133,0,0.0,1.7354159275225935
134,0,0.0,1.7266806695338455
135,0,0.0,1.7261250890761088
136,0,0.0,1.7052605210155631
137,0,0.0,1.6989216443958006
138,0,0.0,1.6937904609755
139,0,0.0,1.6936502131264366
140,0,0.0,1.690130356359997
141,0,0.0,1.688022493769702
142,0,0.0,1.6806741427847243
143,0,0.0,1.676889120452114
144,0,0.0,1.6737064298876394
145,0,0.0,1.6689369653960573
146,0,0.0,1.6489866619823799
147,0,0.0,1.6382937865901839
148,0,0.0,1.629849007634785
149,0,0.0,1.6226096429872108
150,0,0.0,1.6222291121525654
151,0,0.0,1.6195696644594701
152,0,0.0,1.6089471787553304
153,0,0.0,1.606644232587237
154,0,0.0,1.5862973070843975
155,0,0.0,1.5778458154680994
156,0,0.0,1.5700719005132187
157,0,0.0,1.5679877079238482
158,0,0.0,1.5483102937747668
159,0,0.0,1.5480618160483257
160,0,0.0,1.5393109751853495
161,0,0.0,1.534814315356116
162,0,0.0,1.5311391075524174
163,0,0.0,1.515791543185584
164,0,0.0,1.4942145245520642
165,0,0.0,1.4868232011326157
166,0,0.0,1.4771619790337216
167,0,0.0,1.461197488707601
168,0,0.0,1.44587682395404
169,0,0.0,1.4361370560577091
170,0,0.0,1.4342298246050118
171,0,0.0,1.4112050322332643
172,0,0.0,1.406388030611982
173,0,0.0,1.3943141883072554
174,0,0.0,1.367496735254965
175,0,0.0,1.35886995228548
176,0,0.0,1.358813647931426
177,0,0.0,1.3487186202064931
178,0,0.0,1.335277784065956
179,0,0.0,1.3327223831030954
180,0,0.0,1.3185380471292714
181,0,0.0,1.316294709626173
182,0,0.0,1.3027158939836065
183,0,0.0,1.2886999401743364
184,0,0.0,1.2731096955612005
185,0,0.0,1.2533357395379428
186,0,0.0,1.2352064562771448
187,0,0.0,1.2315536344791136
188,0,0.0,1.223290950744894
189,0,0.0,1.2200425320201291
190,0,0.0,1.1890980489360579
191,0,0.0,1.1826581186791654
192,0,0.0,1.1695731211131455
193,0,0.0,1.1691048753511777
194,0,0.0,1.1624348472745292
195,0,0.0,1.1560655955756751
196,0,0.0,1.147109045332434
197,0,0.0,1.1406545860750237
198,0,0.0,1.135285249144121
199,0,0.0,1.1106681671488874
200,0,0.0,1.1082298731085052
201,0,0.0,1.1067562316920243
202,0,0.0,1.07545600777663
203,0,0.0,1.0722562195616243
204,0,0.0,1.0648108376303114
205,0,0.0,1.0614140993565797
206,0,0.0,1.024618719528481
207,0,0.0,1.023651185760175
208,0,0.0,1.0189854668318332
209,0,0.0,1.0102259035451662
210,0,0.0,1.003357707542824
211,0,0.0,0.9912765266053565
212,0,0.0,0.9870894841996453
213,0,0.0,0.9866646413828953
214,0,0.0,0.9634597983830643
215,0,0.0,0.9379852599778297
216,0,0.0,0.9155511907203997
217,0,0.0,0.9135084214276267
218,0,0.0,0.9086291464849191
219,0,0.0,0.9055567681190335
220,0,0.0,0.8858864064312332
221,0,0.0,0.882516393439318
222,0,0.0,0.8156738677843502
223,0,0.0,0.8045428003004113
224,0,0.0,0.8041999902134644
225,0,0.0,0.7952416924180817
226,0,0.0,0.7932705913659344
227,0,0.0,0.7691096232729601
228,0,0.0,0.7619807239683365
229,0,0.0,0.714848404198174
230,0,0.0,0.6867908599462651
231,0,0.0,0.6721517899157959
232,0,0.0,0.6671517524149605
233,0,0.0,0.6266227738509281
234,0,0.0,0.5928331303333656
235,0,0.0,0.5648443022450778
236,0,0.0,0.5279691544679188
237,0,0.0,0.5180817538061333
238,0,0.0,0.5130327482997071
239,0,0.0,0.5117635256455368
240,0,0.0,0.49577126646931363
241,0,0.0,0.4507475305549457
242,0,0.0,0.44146540186469396
243,0,0.0,0.43565422507469964
244,0,0.0,0.3879750165556041
245,0,0.0,0.36683152381414774
246,0,0.0,0.3566392576536766
247,0,0.0,0.3036413278730593
248,0,0.0,0.2969824351327499
249,0,0.0,0.26730656269290176
250,0,0.0,0.2577018387104342
251,0,0.0,0.24591160304685986
252,0,0.0,0.23672692501037745
253,0,0.0,0.2344903026419788
254,0,0.0,0.19372810596446668
255,0,0.0,0.1256428800350375
