,dimension,birth,death
0,2,12.966056300027406,13.134283998709043
1,2,10.62302366953164,10.718464117500757
2,1,8.579642829078656,11.333906963137705
3,1,10.333280390812664,12.24951839609433
4,1,9.681070764056045,10.289381666836057
5,1,8.625958704848506,9.058745133565612
6,1,9.314558423560568,9.73861124264607
7,1,8.253559313861349,8.666646890655416
8,1,9.851589036587031,10.225820412309009
9,1,11.11521935213457,11.366120287434276
10,1,9.154442736906221,9.195604354723775
11,1,9.756405063813757,9.767260262886202
12,1,8.896309035742771,8.900641904695952
13,0,0.0,inf
14,0,0.0,9.541657923061276
15,0,0.0,9.281198352154927
16,0,0.0,7.97113273043174
17,0,0.0,7.767479685805122
18,0,0.0,7.6919691277027145
19,0,0.0,7.568922201370608
20,0,0.0,7.43016360278778
21,0,0.0,7.361351146001957
22,0,0.0,7.137587679909497
23,0,0.0,7.127772943562583
24,0,0.0,6.959511693328646
25,0,0.0,6.861179828501666
26,0,0.0,6.706523474281103
27,0,0.0,6.519681873767122
28,0,0.0,6.507065336634026
29,0,0.0,6.23316162938453
30,0,0.0,6.222506644931803
31,0,0.0,6.220628126330623
32,0,0.0,6.065895388285181
33,0,0.0,6.063701117244589
34,0,0.0,5.852513548433255
35,0,0.0,5.710678934189523
36,0,0.0,5.542412623876382
37,0,0.0,5.501994037201401
38,0,0.0,5.442969812179254
39,0,0.0,5.344377697247927
40,0,0.0,4.8836993773571375
41,0,0.0,3.8164150032511475
42,0,0.0,3.775157992882014
