,dimension,birth,death
0,2,6.271856731003171,7.120099943911412
1,2,6.316514671563568,7.000092580760829
2,2,4.81700533685814,5.4939054077766
3,2,6.525161515709289,7.037087097941952
4,2,4.769574620185426,5.267492500911456
5,2,5.597412755453347,6.07064445309229
6,2,5.390352261020193,5.852952499133414
7,2,6.363214369509399,6.764747021434222
8,2,5.314519025685574,5.679849909701257
9,2,5.083954578438083,5.389551763727672
10,2,5.185901834643487,5.48732340961647
11,2,7.087793768438235,7.385049966201375
12,2,5.5989517077770286,5.883548724406075
13,2,5.280352109449239,5.54377900425085
14,2,5.596722565389192,5.84780097246127
15,2,4.776591513668888,5.015393768588456
16,2,5.16895604651881,5.384565818267613
17,2,3.962005990323179,4.165477989480734
18,2,6.193037521143001,6.38569762224446
19,2,4.1400734320101265,4.329481304669252
20,2,5.686523439784597,5.791789467693912
21,2,4.769213589848782,4.867725095850361
22,2,4.537770579323247,4.622315149358405
23,2,4.893045262762711,4.972478922376761
24,2,5.6732846745595475,5.742375174426078
25,2,4.776591513668888,4.824025760322256
26,2,6.664367491145812,6.689407880451706
27,2,5.990695831017324,6.015611842180979
28,2,5.06979957266788,5.087704177466038
29,2,5.417458934815494,5.433970846021587
30,2,5.6004306440085685,5.610412726709478
31,2,5.474974350031504,5.476996334099422
32,1,3.123095080496147,5.2634961949616805
33,1,3.918489318429191,5.995212157699628
34,1,3.122109797061985,5.156261809958176
35,1,4.416530239047364,6.369586169566508
36,1,4.359760931407703,5.976966943936563
37,1,3.939885442890922,5.533650110741571
38,1,3.296074043392572,4.7880015915132725
39,1,3.6461915279673613,5.1338005416861066
40,1,3.3914241351495744,4.819740630967483
41,1,3.7691114435168203,5.126435897362031
42,1,3.420035666047266,4.738408771889506
43,1,4.377913574649734,5.6883570334088125
44,1,3.3785362552450025,4.688199095912975
45,1,4.193597066849262,5.436071217375819
46,1,4.1217669300803825,5.360382442527743
47,1,4.144653892183913,5.35658484472576
48,1,3.5233622566030145,4.723378932472895
49,1,3.824023732346931,4.999272163208708
50,1,3.638592660821135,4.719245825588659
51,1,4.318039782666121,5.3621447640010915
52,1,3.252143411763294,4.271297038020822
53,1,3.455329898905213,4.449103734042197
54,1,5.0491731663871295,6.0307966649625495
55,1,3.3541465391377403,4.212974535779515
56,1,3.5287293999616547,4.380955268056578
57,1,3.327797493777221,4.161820344746749
58,1,3.470938079310198,4.296264961188163
59,1,4.446581666886583,5.267736712500067
60,1,4.517224562390876,5.315638264596443
61,1,3.46965409573234,4.257081684080189
62,1,3.8120644590962245,4.597165181633628
63,1,3.9639175493100196,4.730363935674601
64,1,3.822954968519997,4.587780435471636
65,1,4.394148774953186,5.130405116158858
66,1,3.202515397444779,3.927399227338996
67,1,3.6301188543531735,4.3238648175775225
68,1,3.34705976641405,4.0097564840697135
69,1,3.5052770195697804,4.1267346606794435
70,1,3.9475865577404745,4.565949081706327
71,1,4.0944591107653,4.711795113831692
72,1,4.175212025154596,4.76557462674678
73,1,4.492585483102805,5.054587631418474
74,1,4.860581636033696,5.414078428054626
75,1,4.3921327143074365,4.928862651210253
76,1,4.011823558784559,4.531967926999925
77,1,4.512242864067431,5.025147235061557
78,1,4.2766249865416714,4.786634239151682
79,1,4.032689681893539,4.535839007267257
80,1,4.351176636954905,4.844035512003307
81,1,4.078079710429528,4.553668694296905
82,1,3.8601495419463703,4.333698978804443
83,1,3.817003355488355,4.284823245070334
84,1,3.6569224356633994,4.123307649726717
85,1,4.514563534647732,4.946462304163156
86,1,3.457207576854361,3.8875854669932552
87,1,3.8574356626353943,4.282399770854022
88,1,2.995137965791243,3.4054595469669082
89,1,4.5938219539672875,4.997538861850079
90,1,4.826574987230948,5.223977098586225
91,1,3.6252856312670736,4.000343617286181
92,1,5.60674740206413,5.971667160792007
93,1,3.444858432134541,3.791043938902815
94,1,4.609985903523042,4.949012560724849
95,1,3.7162312791019394,4.018733392079777
96,1,3.891823396520482,4.193621029567948
97,1,5.554677114601321,5.854590544270059
98,1,5.853823689635929,6.1531824843034935
99,1,4.042166097028397,4.335617725311462
100,1,4.236962904624105,4.521470608608109
101,1,3.645320594933102,3.9118555495726035
102,1,4.267207898886425,4.528476350865585
103,1,3.89878513753084,4.159566695993446
104,1,5.1354662123557615,5.395170568094346
105,1,6.737826194584917,6.989948757631219
106,1,2.623086018349575,2.8750986138928596
107,1,3.6235389919706322,3.8657563010745686
108,1,4.127048898630414,4.3580455280920605
109,1,3.797398558711133,4.027704856879465
110,1,5.714817809319696,5.923689424547877
111,1,3.986159990734594,4.175503161326926
112,1,2.842304766901488,3.026076800387575
113,1,4.771283138428075,4.953622794579296
114,1,3.428805299490215,3.6057988243961967
115,1,3.834723075061929,4.010161862210922
116,1,3.168510840283943,3.342030026445086
117,1,5.418167398221465,5.5890801529262815
118,1,3.579138926432117,3.7359756381554114
119,1,4.615573575502812,4.769575185534046
120,1,4.9955446558023375,5.144121249177098
121,1,3.6636803467068235,3.7979404645751655
122,1,3.8761832773326503,4.0097564840697135
123,1,3.5744221658073863,3.6927690510836775
124,1,4.610957789042921,4.7250033466387675
125,1,3.8904567035329367,4.003296630835916
126,1,3.183141874601647,3.291593181184216
127,1,3.2079047697534673,3.30763915701511
128,1,3.904805640394449,4.003296630835916
129,1,4.056965372450304,4.146309862155951
130,1,4.324019948580817,4.393794354944395
131,1,3.8793685351688016,3.944818282569008
132,1,4.369784118133057,4.433630810725671
