,dimension,birth,death
0,2,3.52662714624108,3.67975353879024
1,2,3.6793646506597013,3.747089645099463
2,1,2.571593970348822,3.3843534198153935
3,1,2.666304437340438,3.315725897257074
4,1,2.7564007984670336,3.3099907250962386
5,1,2.8016522375005475,3.232958975587268
6,1,2.2954492862177043,2.4146424553061023
7,1,2.8328856093899324,2.9412330098989656
8,1,3.0046318158944216,3.049944679953221
9,1,2.860392691538892,2.8858859129322947
10,1,2.7988622995972237,2.8104782125705894
11,0,0.0,inf
12,0,0.0,2.513094107301613
13,0,0.0,2.494744809393821
14,0,0.0,2.4562056585020415
15,0,0.0,2.4166789931153527
16,0,0.0,2.3812705585728495
17,0,0.0,2.331335392550322
18,0,0.0,2.281950698336095
19,0,0.0,2.0863549800960888
20,0,0.0,2.0399351626286415
21,0,0.0,1.9941004288000885
22,0,0.0,1.9024961352527021
23,0,0.0,1.8482963574065858
24,0,0.0,1.8384584349976387
25,0,0.0,1.755185221668186
26,0,0.0,1.6662921111014697
27,0,0.0,1.625343831040789
28,0,0.0,1.485875336447744
29,0,0.0,1.4610898145562021
30,0,0.0,1.363930767435749
31,0,0.0,1.343122507128364
32,0,0.0,1.3372324666817144
33,0,0.0,1.2775340598218825
34,0,0.0,1.2578622269537127
35,0,0.0,1.253104364016509
36,0,0.0,1.1808295777965974
37,0,0.0,1.173066402009915
38,0,0.0,1.1180480905626697
39,0,0.0,0.9650234992667639
40,0,0.0,0.9031790389540186
