,dimension,birth,death
0,2,0.607362067806917,1.0100271817483928
1,2,0.9521693117020781,0.9773070667455219
2,2,0.9903846274423351,1.0081115392317457
3,2,0.9659106862943136,0.9773070667455219
4,2,1.000888362576952,1.0101408139798824
5,2,0.9707222317272304,0.9761500218383945
6,2,0.9935786163147009,0.9988574100225518
7,1,0.2984891767380516,0.5878522227510389
8,1,0.2784131210804668,0.5578728345882735
9,1,0.2188229904676486,0.48196106132250827
10,1,0.3070304140643516,0.5681198484368029
11,1,0.3530890511164192,0.605368082192376
12,1,0.3151433784024341,0.5281348003814547
13,1,0.273075366149031,0.4541160862640361
14,1,0.300141111494852,0.4654947132706291
15,1,0.40757016834836435,0.5711214029585836
16,1,0.32609675595785875,0.4564486746750094
17,1,0.2982832245003548,0.4087491100640441
18,1,0.3254608986377233,0.4302155512169505
19,1,0.2678327124509262,0.3658019112579031
20,1,0.28785036080098464,0.37509180509390405
21,1,0.36388676778158785,0.44860022449711984
22,1,0.29660560218036974,0.38015156137631634
23,1,0.31008654692581117,0.39231772715648267
24,1,0.30936848932251,0.39016000404586276
25,1,0.3029501384256767,0.38264184014562386
26,1,0.35267176590688265,0.4146906365330413
27,1,0.3280025822436223,0.38800066516519444
28,1,0.27689015292745084,0.33104173477467946
29,1,0.42298761757012066,0.4757359581315761
30,1,0.26609484486713364,0.31805478213234384
31,1,0.24398049011665468,0.2945602873016188
32,1,0.2661252678276649,0.314386098214273
33,1,0.25899097890062694,0.3069003702577086
34,1,0.23060624737473512,0.2780848619426864
35,1,0.49502156230550926,0.5420931169877639
36,1,0.2965719379870578,0.3364195767057413
37,1,0.19139082213170522,0.22932336584293045
38,1,0.20633319147150153,0.24274255681339943
39,1,0.1957919762704615,0.23106680515327302
40,1,0.30502874520410894,0.3390414187457896
41,1,0.23705434718714413,0.2667117698447112
42,1,0.4149642466166966,0.4438585252773668
43,1,0.48501974365070016,0.5131573154507567
44,1,0.1550947762715074,0.18280116386997602
45,1,0.3373123511963867,0.36367278634387884
46,1,0.29166168702083817,0.31307690137329386
47,1,0.32093016118744067,0.3405252459865467
48,1,0.3098227481428285,0.3256005018056669
49,1,0.49015741174570787,0.5029268691258358
50,1,0.23828848760121105,0.25052958821707794
51,1,0.3216827328854173,0.33171545208624226
52,1,0.2105723968530187,0.2193954477257572
53,1,0.3115598731518794,0.3190466130947365
54,1,0.3340848331979467,0.3403121997705202
55,1,0.1706163497861808,0.17554813777813283
56,1,0.18205494333174319,0.1855862429555258
57,1,0.38157282204890697,0.38478399731907076
58,1,0.24524265936628817,0.2468442115638962
59,1,0.3550938853530201,0.35661192631042976
60,1,0.39946206679023344,0.40036634141556504
61,1,0.15297287411965382,0.15380295956038834
62,1,0.31319432471701764,0.3136021564827698
63,0,0.0,inf
64,0,0.0,0.32352800246550006
65,0,0.0,0.30168442183054145
66,0,0.0,0.29248195556903406
67,0,0.0,0.2837067921278074
68,0,0.0,0.27728166769366996
69,0,0.0,0.27550682687200434
70,0,0.0,0.2746057303036156
71,0,0.0,0.2734872993701157
72,0,0.0,0.26480121575599175
73,0,0.0,0.26078922227733475
74,0,0.0,0.25975335672531574
75,0,0.0,0.25900034288761176
76,0,0.0,0.2556089485033347
77,0,0.0,0.25147367254065267
78,0,0.0,0.25015849893657843
79,0,0.0,0.24546279475935026
80,0,0.0,0.24531083787823973
81,0,0.0,0.24339807631707167
82,0,0.0,0.24263178845226985
83,0,0.0,0.23611365222158784
84,0,0.0,0.23462460590869244
