,dimension,birth,death
0,2,1.472193453098548,2.359071352481471
1,2,2.251962271211495,2.2674683917388183
2,2,2.2215094493990937,2.2316035791592306
3,1,0.5805429350941244,1.4705800548593349
4,1,0.8248619563330416,1.3380768971755383
5,1,0.6279291691868821,1.0952630804187737
6,1,0.601353647205853,1.0317854661956283
7,1,0.6563441015729836,1.0816524717789902
8,1,0.6581999702498121,1.0662189808987745
9,1,0.7401211294679569,1.1480287747159066
10,1,0.5053881725544748,0.9125310716536327
11,1,0.6194195393240436,1.0063890248156333
12,1,0.5773854146942229,0.9422083768263073
13,1,0.5896598348807252,0.9314040031622113
14,1,0.8247651242837906,1.138130448865925
15,1,0.7585468428654732,1.0696321756948113
16,1,0.6714572971675359,0.9806133238900938
17,1,0.7873255405320777,0.9960810539868286
18,1,0.7602764679076323,0.9377228554309238
19,1,0.6327908385276662,0.8049947990460823
20,1,0.6508784000892542,0.8224944336966499
21,1,0.6939601903010142,0.8632031476471342
22,1,0.7602187066257381,0.9103199239811904
23,1,0.6471550149869512,0.7948277119157588
24,1,0.65422117471942,0.801752131868812
25,1,0.5854426431299645,0.7302644231616197
26,1,0.7012042003660814,0.8328659375326046
27,1,0.7969209188376076,0.9275126709424062
28,1,0.7044789338241898,0.8318284442632811
29,1,0.7775142931412686,0.8945540025278849
30,1,1.0310134223487364,1.145321945086775
31,1,0.4987704574412668,0.6086639574134329
32,1,0.8213598772669687,0.9291963763168348
33,1,0.44293539673564586,0.5491113861584005
34,1,0.4781662901806593,0.5810385115277001
35,1,0.5910516998172151,0.6851812618166863
36,1,0.4321955165906378,0.5223944178705315
37,1,0.7037042612679902,0.7744549828819648
38,1,0.6588721067612296,0.7260065048381605
39,1,0.6888770153646331,0.7550265463655963
40,1,0.760717535162255,0.8227410529189949
41,1,0.5215241897982819,0.5828790177288674
42,1,0.5597337672422561,0.6103892204588115
43,1,0.811384800120292,0.8607378648760473
44,1,0.5836537762856996,0.6261578189318179
45,1,0.6862952372721606,0.7194060245431741
46,1,0.6392859084500809,0.669037261127354
47,1,0.9967146969374936,1.0186122923591114
48,1,0.5852931668431665,0.6039468264920758
49,1,0.9331719348033576,0.9512872892614491
50,1,0.8695934311186173,0.8789183251780749
51,1,0.6073882584749772,0.6164056232898403
52,1,0.8334675564831495,0.8421653258334948
53,1,0.8504859001914649,0.8589395138172303
54,1,0.4072030602802749,0.4148889411665597
55,1,0.7120424453913579,0.7186879612741159
56,1,0.5345605735017473,0.5356513647634593
57,0,0.0,inf
58,0,0.0,0.7389577507818125
59,0,0.0,0.6922552278208377
60,0,0.0,0.6606177666648712
61,0,0.0,0.6238165244707132
62,0,0.0,0.5882329606736266
63,0,0.0,0.5808207335897879
64,0,0.0,0.5685563023472205
65,0,0.0,0.566045116042312
66,0,0.0,0.5649072104477679
67,0,0.0,0.5638871492732701
68,0,0.0,0.5573123566967481
69,0,0.0,0.5492331460447604
70,0,0.0,0.5475219522257687
71,0,0.0,0.5456345961271485
72,0,0.0,0.5426869390535203
73,0,0.0,0.540099495795319
74,0,0.0,0.5387576484518151
75,0,0.0,0.5260871841935847
76,0,0.0,0.5239800234044629
77,0,0.0,0.523595634955049
78,0,0.0,0.51776010354508
79,0,0.0,0.514590810456861
80,0,0.0,0.5135409039354157
81,0,0.0,0.5131329050094812
82,0,0.0,0.5119481413090806
83,0,0.0,0.5074049012113525
84,0,0.0,0.506987438144989
85,0,0.0,0.5057114857216413
86,0,0.0,0.5049725290546265
87,0,0.0,0.504033294933681
88,0,0.0,0.5024339298163636
89,0,0.0,0.49668248540905213
90,0,0.0,0.49348031671871356
91,0,0.0,0.49252475716090777
92,0,0.0,0.4884923379636959
93,0,0.0,0.48580986257743375
94,0,0.0,0.48336253844803345
95,0,0.0,0.47951951075085986
96,0,0.0,0.4770370247425277
97,0,0.0,0.4750788512747274
98,0,0.0,0.4713768618156543
99,0,0.0,0.4709600158190588
100,0,0.0,0.4690002129441855
101,0,0.0,0.46409578087565556
102,0,0.0,0.4634857034138315
103,0,0.0,0.4630849369237791
104,0,0.0,0.4614229663676532
105,0,0.0,0.46116966055117536
106,0,0.0,0.4601296202322323
107,0,0.0,0.4564666690116404
108,0,0.0,0.45221125690953046
109,0,0.0,0.4511216424335274
110,0,0.0,0.4479482544653685
111,0,0.0,0.4432191912229579
112,0,0.0,0.44258712409543305
113,0,0.0,0.43764470132394095
114,0,0.0,0.4374912420210108
115,0,0.0,0.4339758426683917
116,0,0.0,0.4308807584625034
117,0,0.0,0.4296210621380839
118,0,0.0,0.4295840083747647
119,0,0.0,0.4295765287318317
120,0,0.0,0.4290536002457232
121,0,0.0,0.4240782151667904
122,0,0.0,0.42090454123318977
123,0,0.0,0.4122342350188295
124,0,0.0,0.41215151169999403
125,0,0.0,0.40992711674539034
126,0,0.0,0.40857245618317195
127,0,0.0,0.40845619265290306
128,0,0.0,0.4047159470486257
129,0,0.0,0.4042155411313733
130,0,0.0,0.4037946789380269
131,0,0.0,0.4011384799973662
132,0,0.0,0.39988257100509783
133,0,0.0,0.39663258282108915
134,0,0.0,0.3965734584085511
135,0,0.0,0.39267754301616425
136,0,0.0,0.38870161775684053
137,0,0.0,0.38675147529520537
138,0,0.0,0.3856971669090464
139,0,0.0,0.3853157982826158
140,0,0.0,0.3831186183466027
141,0,0.0,0.38229781973635785
142,0,0.0,0.3822747097169528
143,0,0.0,0.37931459491611674
144,0,0.0,0.3783067931108368
145,0,0.0,0.3741892512788859
146,0,0.0,0.3673335406541533
147,0,0.0,0.3665725324880544
148,0,0.0,0.3661360355152217
149,0,0.0,0.361743107915363
150,0,0.0,0.3518406497760489
151,0,0.0,0.3518039007094984
152,0,0.0,0.35076742279786466
153,0,0.0,0.3498501447082556
154,0,0.0,0.34762662293608354
155,0,0.0,0.3445956522137502
156,0,0.0,0.34330638265508373
157,0,0.0,0.34222333457041015
158,0,0.0,0.34211829370287755
159,0,0.0,0.34196569085366374
160,0,0.0,0.33868822773407903
161,0,0.0,0.3379631441321781
162,0,0.0,0.33429843765152967
163,0,0.0,0.3333849352412243
164,0,0.0,0.3311197272441603
165,0,0.0,0.3279170998765915
166,0,0.0,0.3271751809534399
167,0,0.0,0.322577497468332
168,0,0.0,0.31245957010427466
169,0,0.0,0.3102527706970295
170,0,0.0,0.3080581257772835
171,0,0.0,0.30522884072079304
172,0,0.0,0.3049190458898991
173,0,0.0,0.30336463312043205
174,0,0.0,0.298638757880277
175,0,0.0,0.2910352364402165
176,0,0.0,0.2890327284577861
177,0,0.0,0.28793413834471854
178,0,0.0,0.28635927183769466
179,0,0.0,0.2857838916446573
180,0,0.0,0.28448297497420516
181,0,0.0,0.2830806592317639
182,0,0.0,0.2800639861341585
183,0,0.0,0.2769712544920988
184,0,0.0,0.27688609458881097
185,0,0.0,0.2765722872775176
186,0,0.0,0.2731946307590664
187,0,0.0,0.26580526481235905
188,0,0.0,0.26509397726369943
189,0,0.0,0.26459931090198124
190,0,0.0,0.2583514978761348
191,0,0.0,0.2567327497236511
192,0,0.0,0.2548411971458611
193,0,0.0,0.25483850078421494
194,0,0.0,0.2523638736711451
195,0,0.0,0.2494658009682231
196,0,0.0,0.2492488643783905
197,0,0.0,0.2485075632835696
198,0,0.0,0.2438539707008341
199,0,0.0,0.24062645310041822
200,0,0.0,0.24038422854864852
201,0,0.0,0.23796563576147917
202,0,0.0,0.23549592078783976
203,0,0.0,0.23493641811681723
204,0,0.0,0.23412428892876397
205,0,0.0,0.23298113984685087
206,0,0.0,0.23260710937316245
207,0,0.0,0.22945106313974659
208,0,0.0,0.22893567843109097
209,0,0.0,0.22854023926137657
210,0,0.0,0.22493360599580903
211,0,0.0,0.2232570265280867
212,0,0.0,0.22315815562453398
213,0,0.0,0.22183562730587583
214,0,0.0,0.2177053032751534
215,0,0.0,0.21654022586546942
216,0,0.0,0.21620902497344913
217,0,0.0,0.21618251842575145
218,0,0.0,0.2058885141112075
219,0,0.0,0.20581472951078103
220,0,0.0,0.19903470945395782
221,0,0.0,0.19777167532135134
222,0,0.0,0.19102777004784907
223,0,0.0,0.18428234534038065
224,0,0.0,0.18169176245597815
225,0,0.0,0.1785675355610959
226,0,0.0,0.17795190803273322
227,0,0.0,0.17392437092739502
228,0,0.0,0.1726149486653764
229,0,0.0,0.1643645765123655
