,dimension,birth,death
0,2,4.259153930353036,10.754561040114266
1,1,1.8466695519619014,4.0361337800549215
2,1,1.9303892205291213,4.016993693874948
3,1,2.130522852266104,3.9498274302649867
4,1,2.179630280856922,3.7838046561264833
5,1,2.141489935158242,3.743523081641954
6,1,2.315254414502582,3.9061252194474663
7,1,1.9771010625160326,3.5483665121170507
8,1,2.358298456271703,3.8204211705975335
9,1,2.3230663127637716,3.5200488751335723
10,1,2.7184783507073407,3.9122317688211434
11,1,2.571297735783786,3.6160266309554614
12,1,1.8799914808036555,2.905038950168875
13,1,2.079861420628226,3.0212520556589406
14,1,2.338550866945749,3.2698004211754865
15,1,2.127698679985147,3.056072563267414
16,1,1.8594178284536975,2.7835353184185943
17,1,2.1192353295436623,2.86993541249189
18,1,2.1831037065436956,2.923761328493423
19,1,2.472106812721062,3.1363803001695345
20,1,2.109071018232663,2.7231442611963916
21,1,1.9355607080128339,2.5261515449219254
22,1,2.3690052260282126,2.9439249529022504
23,1,2.7620202763553268,3.304639807128656
24,1,1.7626662483640847,2.255264002898578
25,1,1.547996322057968,1.977443556197332
26,1,2.1123370787282885,2.5390889108888417
27,1,2.3147569433676565,2.6739405344337484
28,1,1.763903754261605,2.1230391392792054
29,1,2.145029681255784,2.4770294385196596
30,1,2.7259365773827473,3.054279709764127
31,1,3.4891509128802958,3.8083463627461076
32,1,2.8408369416336585,3.1510872060799087
33,1,1.9284061650097555,2.2320408753144148
34,1,2.6784685372483215,2.9755239158837523
35,1,2.0814517251161058,2.346399665026233
36,1,1.260101215615641,1.519210453055158
37,1,2.6778375405611956,2.927089944789145
38,1,1.9914399191238157,2.226461506901137
39,1,2.0988061171291363,2.317024987638124
40,1,1.6962799968548212,1.9068399391548319
41,1,2.4780487508577473,2.6864723595306232
42,1,1.2350040211895559,1.4386256843437073
43,1,2.2968034610148464,2.4860985658572843
44,1,1.9886825552279765,2.164411377469576
45,1,2.588349903724741,2.737206767913415
46,1,1.9762791885638304,2.122196075458463
47,1,1.6521416263263402,1.7972533007311733
48,1,1.5495335559326178,1.6892024555186864
49,1,2.1568752159798215,2.2861385737759767
50,1,1.742084410288372,1.8473313573774317
51,1,1.621327094139612,1.7240452996775606
52,1,0.8083186564621904,0.9076733462241616
53,1,3.086226944265753,3.1714148087975973
54,1,2.336165313628272,2.392313487364022
55,1,2.621496062298734,2.676478760396847
56,1,0.9875757169723078,1.0413917247564373
57,1,2.1742662727203452,2.224236654866132
58,1,3.7694415351951136,3.8135877506067812
59,1,2.2412007852177753,2.2786848758356033
60,1,1.5524374524388849,1.5814401783238745
61,1,1.3402096683499602,1.3570440314379217
62,0,0.0,inf
63,0,0.0,2.134986977073935
64,0,0.0,2.09663542156865
65,0,0.0,2.035845087561505
66,0,0.0,1.9855669464160695
67,0,0.0,1.9421388617803694
68,0,0.0,1.9218478946144635
69,0,0.0,1.8988594468699762
70,0,0.0,1.8930989889740493
71,0,0.0,1.8545586365110638
72,0,0.0,1.836482358002117
73,0,0.0,1.8244396673704872
74,0,0.0,1.8136943195129323
75,0,0.0,1.800103750689028
76,0,0.0,1.7799424091690041
77,0,0.0,1.774324871454481
78,0,0.0,1.7609227416389273
79,0,0.0,1.753543888553851
80,0,0.0,1.7327021488804626
81,0,0.0,1.7067481087135958
82,0,0.0,1.6862037240359005
83,0,0.0,1.6604159526731779
84,0,0.0,1.6577775833676167
85,0,0.0,1.6441325168821936
86,0,0.0,1.6408548189656875
87,0,0.0,1.629290948847022
88,0,0.0,1.6279817172954656
89,0,0.0,1.6185115408587116
90,0,0.0,1.6098296862122126
91,0,0.0,1.6013970327231368
92,0,0.0,1.5983885677474114
93,0,0.0,1.5915555085188913
94,0,0.0,1.5911196473146945
95,0,0.0,1.5860399748699041
96,0,0.0,1.5801665456705354
97,0,0.0,1.5707456633007824
98,0,0.0,1.5682049559068585
99,0,0.0,1.5577064382689754
100,0,0.0,1.5394333128867015
101,0,0.0,1.5280060333584313
102,0,0.0,1.5134046237321916
103,0,0.0,1.5102261729635278
104,0,0.0,1.509631727654623
105,0,0.0,1.5045027613844184
106,0,0.0,1.4932650121879782
107,0,0.0,1.480659701332476
108,0,0.0,1.4777475070258588
109,0,0.0,1.4561452306602265
110,0,0.0,1.4517264478719747
111,0,0.0,1.4481044453320577
112,0,0.0,1.4455748692990646
113,0,0.0,1.4373936867839665
114,0,0.0,1.4333092877292444
115,0,0.0,1.4098312938165767
116,0,0.0,1.4072118342583813
117,0,0.0,1.387164261028606
118,0,0.0,1.3866979687074679
119,0,0.0,1.3439882822769296
120,0,0.0,1.3412668256835858
121,0,0.0,1.3221428731963356
122,0,0.0,1.3203587020126222
123,0,0.0,1.319450015177746
124,0,0.0,1.311635226547924
125,0,0.0,1.3035885376623924
126,0,0.0,1.2971208135471917
127,0,0.0,1.2873899489947307
128,0,0.0,1.2754029842881616
129,0,0.0,1.2751432967225456
130,0,0.0,1.2717973783487457
131,0,0.0,1.2670814801930814
132,0,0.0,1.2656055470621446
133,0,0.0,1.2542699866271898
134,0,0.0,1.243677704353665
135,0,0.0,1.2431156059080637
136,0,0.0,1.2351962808546302
137,0,0.0,1.228347234965974
138,0,0.0,1.223958437350718
139,0,0.0,1.2147619218825125
140,0,0.0,1.210141862161188
141,0,0.0,1.2096884842908735
142,0,0.0,1.2094375791381162
143,0,0.0,1.2084349733855524
144,0,0.0,1.2040228231825008
145,0,0.0,1.1910564349791337
146,0,0.0,1.1783355944976959
147,0,0.0,1.1744093017610417
148,0,0.0,1.1605085696626478
149,0,0.0,1.1516649024225254
150,0,0.0,1.1454517844335033
151,0,0.0,1.1425464685949696
152,0,0.0,1.127754220625242
153,0,0.0,1.1135571364224695
154,0,0.0,1.1104761524335773
155,0,0.0,1.0960353898358266
156,0,0.0,1.0855654674653614
157,0,0.0,1.0772911385971558
158,0,0.0,1.0770433147703247
159,0,0.0,1.0742164830809875
160,0,0.0,1.0676299010192096
161,0,0.0,1.0674756834118677
162,0,0.0,1.0649180569193373
163,0,0.0,1.061931754860849
164,0,0.0,1.060359806312299
165,0,0.0,1.0543204620770552
166,0,0.0,1.045362445044325
167,0,0.0,1.0446513304871579
168,0,0.0,1.0334520726688396
169,0,0.0,1.0198698860598376
170,0,0.0,1.0104431324078775
171,0,0.0,1.008930880599607
172,0,0.0,1.0028055040368011
173,0,0.0,0.9888359148971209
174,0,0.0,0.9687171345019812
175,0,0.0,0.9493621577906745
176,0,0.0,0.9447150122657445
177,0,0.0,0.9446301027101989
178,0,0.0,0.9372564276671219
179,0,0.0,0.9315469823620186
180,0,0.0,0.9268417816848514
181,0,0.0,0.9174194146406837
182,0,0.0,0.9165373637013868
183,0,0.0,0.8906720180133251
184,0,0.0,0.8849339611147666
185,0,0.0,0.8788528088891915
186,0,0.0,0.8577847002508147
187,0,0.0,0.8573852809357996
188,0,0.0,0.8524119936189175
189,0,0.0,0.8462620369308917
190,0,0.0,0.8459146375627873
191,0,0.0,0.8133418326945083
192,0,0.0,0.81106484967503
193,0,0.0,0.8008395254949171
194,0,0.0,0.8000241095653877
195,0,0.0,0.7992391264592601
196,0,0.0,0.7899102558100436
197,0,0.0,0.7783016377805191
198,0,0.0,0.7735118856998568
199,0,0.0,0.7662356292099295
200,0,0.0,0.7637810042338721
201,0,0.0,0.7585997812865739
202,0,0.0,0.7572781045875118
