,dimension,birth,death
0,2,1.1910979499639829,1.1998860431114715
1,1,0.8580039006520617,1.1833666336322604
2,1,0.8640391644563793,1.0757313015782939
3,1,0.996970720524735,1.1467057700512382
4,1,1.0881351101919379,1.166583456887892
5,1,0.6843873125118358,0.7591495424834586
6,1,0.5745700768996318,0.6410344650318371
7,1,0.8663079229035807,0.8669190530517706
8,0,0.0,inf
9,0,0.0,0.9105166412614242
10,0,0.0,0.8325189101967095
11,0,0.0,0.6386927232372734
12,0,0.0,0.6183195460937398
13,0,0.0,0.6069232390499967
14,0,0.0,0.5752062982556628
15,0,0.0,0.5629175181083436
16,0,0.0,0.5568290030830985
17,0,0.0,0.5542440318313995
18,0,0.0,0.5384389957202149
19,0,0.0,0.5060372943749655
20,0,0.0,0.46997899972294405
21,0,0.0,0.4603933660593955
22,0,0.0,0.45143659575946066
23,0,0.0,0.4117146175745429
24,0,0.0,0.3889036728452366
25,0,0.0,0.38473175761999984
26,0,0.0,0.3764892972120418
27,0,0.0,0.33995283441237184
28,0,0.0,0.3319944777535707
29,0,0.0,0.30588925867728894
30,0,0.0,0.253709498553996
31,0,0.0,0.20302133262286204
32,0,0.0,0.19111611220196717
33,0,0.0,0.18514219027660536
34,0,0.0,0.18022884543315457
35,0,0.0,0.1721547039406089
36,0,0.0,0.14561925805575698
37,0,0.0,0.1179351396058077
