,dimension,birth,death
0,1,1.8030043973481036,2.377536126398861
1,1,1.385417121859948,1.539414981885938
2,1,2.464347286307991,2.5608820532518375
3,1,1.349140719937597,1.399890988633529
4,0,0.0,inf
5,0,0.0,1.365853865674913
6,0,0.0,1.3492501897130122
7,0,0.0,1.3258080082841843
8,0,0.0,1.3215843444253574
9,0,0.0,1.231117380386089
10,0,0.0,1.2292637914280824
11,0,0.0,1.1656325049906615
12,0,0.0,1.143748966120811
13,0,0.0,1.1116237669430673
14,0,0.0,1.0644301180652342
15,0,0.0,0.9550617439937669
16,0,0.0,0.9257249286417484
17,0,0.0,0.8771962733972454
18,0,0.0,0.8598987094969222
19,0,0.0,0.8474654668691257
20,0,0.0,0.8349790515734151
21,0,0.0,0.731861288349501
22,0,0.0,0.6765144728252794
23,0,0.0,0.6421800083535016
24,0,0.0,0.6066009787464024
25,0,0.0,0.6060322181303784
26,0,0.0,0.5824098439350789
27,0,0.0,0.5708757906752313
28,0,0.0,0.5294772847650349
29,0,0.0,0.444094263491796
30,0,0.0,0.41736143912102147
31,0,0.0,0.3004033154474294
32,0,0.0,0.1903696040745871
33,0,0.0,0.16655720293779924
