,dimension,birth,death
0,2,3.784245522470811,4.183534119238244
1,2,3.7954349083293453,4.1352964040407825
2,2,3.782325731100666,4.108620106223759
3,2,3.8173532234092376,4.127823076019098
4,2,7.598406153760862,7.891991385954825
5,2,3.834354995964256,4.087646339891258
6,2,3.790218779270594,3.9987332775137565
7,2,3.8990794977774503,4.10752144232783
8,2,7.679697293704271,7.868910784767852
9,2,3.840655557387489,4.027712510830555
10,2,3.8549918210535568,4.0379467595820655
11,2,3.8051353473248137,3.983628448230409
12,2,7.715051292626972,7.888142893395753
13,2,3.8920051805249796,4.063744466411724
14,2,4.048321783273133,4.204310386807708
15,2,3.7174801865720224,3.838046718377073
16,2,3.821394789166362,3.940774685905839
17,2,3.9023592589598186,4.001383882515288
18,2,3.858910547322984,3.9446663407941167
19,2,3.921246822955321,4.004642885965076
20,2,3.8702807825942034,3.9412900566492697
21,2,4.041187067609178,4.086539024109495
22,2,3.928779360953229,3.9727480174953453
23,2,4.0645880867019715,4.100259231771577
24,2,4.028926839632009,4.064296659438828
25,2,4.025575849673123,4.0605221216613545
26,2,4.099758099798749,4.130591269601709
27,2,7.604742460167812,7.626942527972498
28,2,3.874842060199222,3.881624798765526
29,2,3.9309767786240273,3.9362937950877317
30,1,2.167449308666833,7.508655199529415
31,1,1.7417400026999235,3.773920548665257
32,1,1.8667823575532032,3.8051353473248137
33,1,1.9005161870685314,3.647110518554457
34,1,2.025925946778678,3.7306832812725386
35,1,1.9982373029658003,3.2923002494304643
36,1,2.0330351130042663,3.310975252565255
37,1,1.9361251605747605,3.1665047581629504
38,1,2.447866587761342,3.59249296697588
39,1,2.161305524736504,3.0149581376185517
40,1,2.901805959099346,3.7306832812725386
41,1,1.9902703485801088,2.7899527987439674
42,1,1.4062709181185158,2.2000502351824265
43,1,2.343682565848259,3.0992296472681167
44,1,2.2253573394461266,2.9688133950223943
45,1,3.2547814493575995,3.99426800990742
46,1,1.889745308382043,2.6015399387113107
47,1,1.8708913695466582,2.5721186656791866
48,1,1.672301920514098,2.373046678395181
49,1,2.528097705509691,3.1782985647643742
50,1,1.9901988556597516,2.5375397103352135
51,1,2.0633951786961275,2.5618410832451097
52,1,1.6362325069910852,2.110818455844986
53,1,2.1421890376950303,2.5342842513428105
54,1,2.7650391737439253,3.1150659603699995
55,1,1.9980601865588474,2.3115769526896104
56,1,2.1770697579078053,2.466289566677287
57,1,2.7071552475861695,2.992995395924063
58,1,1.3104033451666826,1.5901486430199585
59,1,1.6791625786391298,1.9388034594086165
60,1,2.2865946642993555,2.5452642145206057
61,1,2.5434936526385483,2.7753144744205773
62,1,2.8455356177853846,3.0536460301734696
63,1,1.703351199709005,1.9021993676542621
64,1,2.3425129033739007,2.526926292790082
65,1,2.210247522536329,2.3918394417498186
66,1,2.3860863124885285,2.5623911827840624
67,1,1.8285384936364917,1.988750495899534
68,1,2.299538245341734,2.44850996452326
69,1,2.5502616431091796,2.6939725942054267
70,1,1.8302782557314017,1.9451963112885782
71,1,1.0435285136167936,1.1398574942518713
72,1,2.379794331661565,2.4698606363857003
73,1,1.4170890353605423,1.4964239467053444
74,1,2.6645902020135286,2.7432936752419717
75,1,3.4139192629810133,3.4672186160963943
76,1,2.966101767354028,2.9989092634321954
77,1,2.874997447230988,2.8932423912169205
78,1,2.3579001316417596,2.375618534490858
79,1,1.7679862821404415,1.7847596213812371
80,1,3.292601517721391,3.295648642486717
81,0,0.0,inf
82,0,0.0,2.563620828125761
83,0,0.0,2.179940301734734
84,0,0.0,2.129468635854573
85,0,0.0,2.125856166457917
86,0,0.0,2.012004802531469
87,0,0.0,1.9359238853106653
88,0,0.0,1.902783735667663
89,0,0.0,1.8721966827805812
90,0,0.0,1.8668761451556954
91,0,0.0,1.8129842042928737
92,0,0.0,1.7950776947558937
93,0,0.0,1.7659352266258794
94,0,0.0,1.7609602400781965
95,0,0.0,1.7601365164395446
96,0,0.0,1.7363944295074962
97,0,0.0,1.7321447276054667
98,0,0.0,1.7298494891138825
99,0,0.0,1.642714105495936
100,0,0.0,1.6326530680979434
101,0,0.0,1.6147081272312769
102,0,0.0,1.613385730090031
103,0,0.0,1.6033689365242043
104,0,0.0,1.5922396463150943
105,0,0.0,1.5639362832306645
106,0,0.0,1.5582614884224428
107,0,0.0,1.55631062490634
108,0,0.0,1.533287608535914
109,0,0.0,1.5082181887979134
110,0,0.0,1.5058986152371279
111,0,0.0,1.5015014694284372
112,0,0.0,1.4966290225060528
113,0,0.0,1.486292241106735
114,0,0.0,1.4851884574178038
115,0,0.0,1.483505307405741
116,0,0.0,1.4673879871323552
117,0,0.0,1.456008188170779
118,0,0.0,1.4542904888227424
119,0,0.0,1.4484126322242397
120,0,0.0,1.443057753604304
121,0,0.0,1.4272995732430964
122,0,0.0,1.41364295660064
123,0,0.0,1.399897570058165
124,0,0.0,1.3990970626991026
125,0,0.0,1.3898652537424263
126,0,0.0,1.3866697072057244
127,0,0.0,1.3859615923951674
128,0,0.0,1.376189541383274
129,0,0.0,1.37360268944017
130,0,0.0,1.358227577138969
131,0,0.0,1.3490133229832781
132,0,0.0,1.3474936671419422
133,0,0.0,1.3293766469576451
134,0,0.0,1.3276523395280722
135,0,0.0,1.3268280413268045
136,0,0.0,1.320826651225067
137,0,0.0,1.3125214756750674
138,0,0.0,1.3070757412878489
139,0,0.0,1.304965743501016
140,0,0.0,1.2996888372693784
141,0,0.0,1.2965337901377587
142,0,0.0,1.2880015910255753
143,0,0.0,1.2692699948065378
144,0,0.0,1.268973492225008
145,0,0.0,1.2636591521764458
146,0,0.0,1.2551350292253642
147,0,0.0,1.2480047087185766
148,0,0.0,1.2431927651291943
149,0,0.0,1.2430352205943846
150,0,0.0,1.2212652678981906
151,0,0.0,1.218531272554652
152,0,0.0,1.2132885439489862
153,0,0.0,1.2065972105541072
154,0,0.0,1.2037757568948584
155,0,0.0,1.1965986458953406
156,0,0.0,1.1939823185121805
157,0,0.0,1.1828158983901877
158,0,0.0,1.177699593580622
159,0,0.0,1.1742365228489173
160,0,0.0,1.1673720634028542
161,0,0.0,1.1567906240006725
162,0,0.0,1.1489397529783762
163,0,0.0,1.1465403918689205
164,0,0.0,1.1242379198861854
165,0,0.0,1.1118434919580797
166,0,0.0,1.1101762669378838
167,0,0.0,1.102161127330814
168,0,0.0,1.08868071472818
169,0,0.0,1.0775064105933725
170,0,0.0,1.0661545969461004
171,0,0.0,1.0477204079654967
172,0,0.0,1.0360499222496338
173,0,0.0,1.030989094729973
174,0,0.0,1.0301975872303275
175,0,0.0,1.024797033446649
176,0,0.0,1.0102399762975016
177,0,0.0,1.0063772217650242
178,0,0.0,0.9978985148183683
179,0,0.0,0.9810968773725042
180,0,0.0,0.9779996118866979
181,0,0.0,0.9764248185676117
182,0,0.0,0.9634687826277449
183,0,0.0,0.9626845686813357
184,0,0.0,0.9605733922110112
185,0,0.0,0.9428710464417622
186,0,0.0,0.9403362821927312
187,0,0.0,0.9258376040082706
188,0,0.0,0.9166933510664235
189,0,0.0,0.9151030200262397
190,0,0.0,0.9077709926437807
191,0,0.0,0.9025305009485272
192,0,0.0,0.9007862006559697
193,0,0.0,0.8986867690373093
194,0,0.0,0.8967864229997994
195,0,0.0,0.8963315530751815
196,0,0.0,0.8800722451238717
197,0,0.0,0.8636010137945085
198,0,0.0,0.8560995090955741
199,0,0.0,0.856055602770231
200,0,0.0,0.8530394829046238
201,0,0.0,0.8474899032441101
202,0,0.0,0.8468700234115287
203,0,0.0,0.8429388161396326
204,0,0.0,0.840905115478309
205,0,0.0,0.8403757535081178
206,0,0.0,0.8341970500603041
207,0,0.0,0.828542965986262
208,0,0.0,0.8076835952161114
209,0,0.0,0.786770114249633
210,0,0.0,0.7826616522367167
211,0,0.0,0.7793509366211652
212,0,0.0,0.7713426457120162
213,0,0.0,0.7662593396836477
214,0,0.0,0.7580683274694651
215,0,0.0,0.7569405719461595
216,0,0.0,0.750619271544966
217,0,0.0,0.7484592397056664
218,0,0.0,0.7476966713540563
219,0,0.0,0.7378378711215444
220,0,0.0,0.7273130330484063
221,0,0.0,0.725268519836924
222,0,0.0,0.7138765244319255
223,0,0.0,0.7056330581696055
224,0,0.0,0.7050960406020016
225,0,0.0,0.704218233560985
226,0,0.0,0.6879363526727953
227,0,0.0,0.6780021428775136
228,0,0.0,0.6704572170750636
229,0,0.0,0.667833282021356
230,0,0.0,0.6653242814870997
231,0,0.0,0.6643711208533158
232,0,0.0,0.6637091346345424
233,0,0.0,0.6569930071165027
234,0,0.0,0.6524227015702059
235,0,0.0,0.6421786320625564
236,0,0.0,0.6385625162617339
237,0,0.0,0.6280889595592444
238,0,0.0,0.6177247704612946
239,0,0.0,0.6155215905881039
240,0,0.0,0.6152907363246131
241,0,0.0,0.6080103498306529
242,0,0.0,0.5975317058934646
243,0,0.0,0.5840735901431514
244,0,0.0,0.5706249476417533
245,0,0.0,0.5675989550943012
246,0,0.0,0.5272138848102418
247,0,0.0,0.5244983136974503
248,0,0.0,0.5197590206828508
249,0,0.0,0.5170446518653595
250,0,0.0,0.505948928167356
251,0,0.0,0.5015027369457307
252,0,0.0,0.4956145528680332
253,0,0.0,0.4942668117795548
254,0,0.0,0.4940244920400864
255,0,0.0,0.4704813303047569
256,0,0.0,0.46674552687105597
257,0,0.0,0.45326027309531924
258,0,0.0,0.42376282308774516
259,0,0.0,0.422923154037725
260,0,0.0,0.42000062699767665
