,dimension,birth,death
0,2,4.807735852736428,4.8386538371639265
1,1,3.6226721125498513,4.423960456282946
2,1,3.4238628757639225,4.065973213436965
3,1,2.942230079842823,3.572533428175743
4,1,3.3913903539790713,3.895164391566729
5,1,2.930608958089665,3.3783009090866587
6,1,4.67585669959,5.11515481853604
7,1,3.5445569208754724,3.835088314382378
8,1,3.823890937603706,3.9815300931189292
9,1,3.6522416316821085,3.748219379490135
10,0,0.0,inf
11,0,0.0,5.074641635117386
12,0,0.0,3.9407487807145984
13,0,0.0,3.7505963849216037
14,0,0.0,3.333873194680276
15,0,0.0,3.208535198297554
16,0,0.0,3.1645789766912835
17,0,0.0,3.031172925441378
18,0,0.0,2.945778388102855
19,0,0.0,2.9125473599314025
20,0,0.0,2.8569213657717305
21,0,0.0,2.852234325268454
22,0,0.0,2.743320885740807
23,0,0.0,2.7358766973965443
24,0,0.0,2.7196571931868787
25,0,0.0,2.576849455466095
26,0,0.0,2.503986039484201
27,0,0.0,2.4879661114132037
28,0,0.0,2.4421884835073997
29,0,0.0,2.270934485291083
30,0,0.0,2.2040935779010327
31,0,0.0,2.004715336094888
32,0,0.0,1.9975962635239488
33,0,0.0,1.954646573466123
34,0,0.0,1.87054288454905
35,0,0.0,1.834727987547084
36,0,0.0,1.7983241122568463
37,0,0.0,1.7284881234494176
38,0,0.0,1.7148049776326757
39,0,0.0,0.6174471770228925
