,dimension,birth,death
0,2,8.20963000947019,9.090021369263521
1,1,4.74487429509203,7.501486900880426
2,1,4.948961241973775,6.999580814126147
3,1,6.053552130666819,7.9484405315311255
4,1,5.7358344272828425,7.387225096791565
5,1,4.78182199671506,5.4893519068954735
6,1,5.643010942585784,6.288309490213437
7,1,5.843226770367957,6.256378561971622
8,1,4.876427907634638,5.238917205844215
9,1,6.2523335152637864,6.549126235551752
10,1,5.622885395882612,5.7961444431858204
11,0,0.0,inf
12,0,0.0,5.910502384862964
13,0,0.0,5.332439392011923
14,0,0.0,5.227247479505268
15,0,0.0,4.586666468006607
16,0,0.0,4.578662656831172
17,0,0.0,4.48991229304819
18,0,0.0,4.411669395016407
19,0,0.0,4.27587031289872
20,0,0.0,4.257006069130785
21,0,0.0,4.151712149102805
22,0,0.0,4.100088586870478
23,0,0.0,3.97764274052485
24,0,0.0,3.9719464975565826
25,0,0.0,3.9256047833433985
26,0,0.0,3.9234055248781288
27,0,0.0,3.9191317865739137
28,0,0.0,3.7817031799809206
29,0,0.0,3.618037600315762
30,0,0.0,3.262251161935003
31,0,0.0,3.25625362189219
32,0,0.0,3.2530080375549355
33,0,0.0,3.237583934096228
34,0,0.0,3.208115932634535
35,0,0.0,3.180689915693454
36,0,0.0,3.1524676854393237
37,0,0.0,2.728954238647755
38,0,0.0,2.4004774262579844
39,0,0.0,2.089073243856711
40,0,0.0,2.0209522050250017
