,dimension,birth,death
0,2,3.3813836995355793,4.158572648592113
1,2,3.8908431663841214,4.485792397139143
2,2,3.870086649111622,4.412441818379497
3,2,3.426244197787062,3.932925000927213
4,2,3.5578806072512195,4.004845240374874
5,2,3.863232773509467,4.280456735281745
6,2,3.9045840435368877,4.193913560063596
7,2,2.992833861819618,3.2044262516347484
8,2,3.901431489313782,4.096529814864972
9,2,4.0873525962438615,4.239233146129306
10,2,4.650460799497387,4.7867814744044885
11,2,2.5612932142006875,2.6876306625946276
12,2,3.8721037173856083,3.9675714578764016
13,2,4.1706729904557625,4.2342968671865755
14,2,3.8214134297371354,3.8844981343928007
15,2,2.7004495851989803,2.7624524041493106
16,2,4.030978595929045,4.0840129599553485
17,2,3.8580551092788746,3.9090685737594666
18,2,3.4311427836136845,3.4741609919102663
19,2,4.106452004880389,4.144237472429387
20,2,4.1505085101385175,4.18745920852207
21,2,3.953486122513736,3.9620998340320157
22,1,2.0704600515854734,3.7122000250161187
23,1,2.141966128683706,3.6595208586928334
24,1,2.234653593935611,3.5087034175568212
25,1,2.6356851931525083,3.796796418683513
26,1,2.368303534545045,3.5115361835168146
27,1,2.2704282936196045,3.3511943259842334
28,1,2.342264212290799,3.4060748202946605
29,1,2.548739363247986,3.5827942952287875
30,1,2.703381555501623,3.7367052387441215
31,1,2.3918833393492904,3.396390541561519
32,1,2.9675362392633313,3.8632269015926144
33,1,2.0694661055269705,2.9554483427102958
34,1,2.458010112517116,3.341306713750452
35,1,2.410400362582499,3.255903564874044
36,1,2.647659224554017,3.4828152646898736
37,1,2.73168959479311,3.5335825269696195
38,1,3.0763673528836546,3.850301256543429
39,1,1.6123329679526863,2.3750646453354736
40,1,3.3006714411357985,4.049223383753536
41,1,2.461876423347589,3.1900158224945687
42,1,2.1563597495875233,2.8625142113680613
43,1,2.6198808243240954,3.298727619247535
44,1,2.0998841442194984,2.766473106702868
45,1,2.31561087939864,2.969273534725069
46,1,3.4437935619486684,4.088571741052173
47,1,3.126027066963782,3.7689506566286863
48,1,3.0058815657355638,3.629659074621795
49,1,2.4399902714969905,3.05704791384539
50,1,2.3736375432400774,2.983605919222741
51,1,2.6656179183390196,3.2590610492029417
52,1,2.0177562004283485,2.5791847457148105
53,1,2.203481916158174,2.750725289892307
54,1,2.773114575421799,3.295273895082811
55,1,2.7287236513351356,3.180055026643829
56,1,1.4111607059417772,1.8413020476587825
57,1,2.5586242468242615,2.9885090490942834
58,1,2.9068437290488403,3.3339964399595314
59,1,1.7796332175153817,2.190283785052435
60,1,1.902823619616864,2.300716873579729
61,1,3.2465265345458336,3.635912172674774
62,1,2.672675313435306,3.049727558333576
63,1,2.367414411763563,2.7368741729877444
64,1,2.220775732750976,2.583643114418993
65,1,2.1513062280746946,2.5085743582599473
66,1,2.1766493713346313,2.511997282735582
67,1,2.6827866481159743,3.01500563256242
68,1,3.2329429413422917,3.557897638967798
69,1,2.867685994966992,3.185829548988113
70,1,2.1073399146867113,2.4077253570604173
71,1,1.7713406289810112,2.0632417626702524
72,1,2.1267046815400197,2.418278072583095
73,1,2.606604937082548,2.8668123235959233
74,1,2.864868224367635,3.1148027554940216
75,1,2.9108777819446194,3.1471420624808317
76,1,1.4960386984541765,1.7118244064151933
77,1,2.3742184794298025,2.567868899978568
78,1,2.1734298446763005,2.3343879898029085
79,1,2.126954702291165,2.2860213652540273
80,1,2.8875772315450337,3.0425637637015712
81,1,1.6431214527145503,1.7844969653101677
82,1,2.2547202592936646,2.3957111666481037
83,1,2.804619508358919,2.9361811722208158
84,1,2.2689734836178337,2.3925265640791524
85,1,3.2532008462320117,3.360604916005373
86,1,2.4197321469169983,2.519507115354497
87,1,1.6815030959943704,1.7783918578513738
88,1,2.2528989755809175,2.3466381998006605
89,1,2.297810353108209,2.3887382434875017
90,1,3.281795701860768,3.360604916005373
91,1,2.000506254863682,2.0761242291738897
92,1,1.6397270554874894,1.7136315411683094
93,1,2.4214829628640344,2.494583669399225
94,1,1.2643620781242972,1.3309774454902474
95,1,2.397314942921556,2.46322902971221
96,1,2.603669068429293,2.661641803850491
97,1,2.4115256924229747,2.467498819972824
98,1,2.3751471297344304,2.425060069800905
99,1,2.490946154669735,2.537149778851778
100,1,1.9440382888832013,1.9837453766055058
101,1,1.387447394178783,1.4263096073734352
102,1,2.3989447546113305,2.423918542278596
103,1,2.1913781013754123,2.214176493507193
104,1,2.5543478362451033,2.5739029051186906
105,1,2.152176185472469,2.1678614229632998
106,1,2.378995538948751,2.3925265640791524
107,1,3.0459460296129106,3.0582325623115527
108,1,2.680097881680697,2.682132884838996
109,0,0.0,inf
110,0,0.0,2.8328476251903316
111,0,0.0,2.3721073727372586
112,0,0.0,2.357906957623254
113,0,0.0,2.3448304388586703
114,0,0.0,2.313363985600147
115,0,0.0,2.255407533344922
116,0,0.0,2.2548014353907777
117,0,0.0,2.1663717344639033
118,0,0.0,2.1249615466572584
119,0,0.0,2.1209209964547875
120,0,0.0,2.1101688811851247
121,0,0.0,2.108093582597912
122,0,0.0,2.1069102997626525
123,0,0.0,2.0931741045055534
124,0,0.0,2.08442781445963
125,0,0.0,2.07800430014291
126,0,0.0,2.0639090797693727
127,0,0.0,2.0584321708578206
128,0,0.0,2.046664966869999
129,0,0.0,2.045423725583633
130,0,0.0,2.0381599024574975
131,0,0.0,2.023255183433873
132,0,0.0,2.0002427296869256
133,0,0.0,1.992274376320825
134,0,0.0,1.9612920631278956
135,0,0.0,1.9525038866657038
136,0,0.0,1.9412471326950114
137,0,0.0,1.9405254051180572
138,0,0.0,1.9296369873817787
139,0,0.0,1.9159024272695493
140,0,0.0,1.9139482086640505
141,0,0.0,1.9006529148327447
