,dimension,birth,death
0,1,4.0125764855495705,5.939314035976207
1,1,4.127281289444991,5.417727065788762
2,1,4.899993803448984,5.268994401140801
3,1,3.3554407524841046,3.676794490092487
4,0,0.0,inf
5,0,0.0,3.3125931291227437
6,0,0.0,2.7241135019214466
7,0,0.0,2.5814939653421782
8,0,0.0,2.4933087829813845
9,0,0.0,2.0587836004240465
10,0,0.0,2.051122283217638
11,0,0.0,2.050216427950778
12,0,0.0,2.0415221904940424
13,0,0.0,1.985813886236909
14,0,0.0,1.8252870286471485
15,0,0.0,1.7997123836130724
16,0,0.0,1.74878634696816
17,0,0.0,1.7215126148558135
18,0,0.0,1.719604946392192
19,0,0.0,1.7132438395366105
20,0,0.0,1.5287526311174617
21,0,0.0,1.357125151560631
22,0,0.0,1.3058801758422192
23,0,0.0,1.1615244119192596
24,0,0.0,1.1463950165083272
25,0,0.0,1.133372005025102
26,0,0.0,1.030481749615388
27,0,0.0,1.0064169296436245
28,0,0.0,0.9540271294957967
29,0,0.0,0.9457223179388895
30,0,0.0,0.6998708606000448
31,0,0.0,0.641580605423244
32,0,0.0,0.23902159282984686
33,0,0.0,0.12727541732668757
