,dimension,birth,death
0,1,0.10960747684242274,0.15222070147682823
1,1,0.10220395947428179,0.13650275673760534
2,1,0.17792323080418027,0.21032851403543923
3,1,0.13035572199278975,0.16259378994145524
4,1,0.09784303422603588,0.12051973544785674
5,1,0.12856175284073332,0.14932066541560748
6,1,0.13054687407830354,0.15021867594585073
7,1,0.10978677155422803,0.12518088832603644
8,1,0.1029878805595564,0.11671439439277508
9,1,0.1310116162353709,0.14447138613175856
10,1,0.08550162224198668,0.09759731912190785
11,1,0.06664797905430785,0.07650127460075495
12,1,0.06724186632924237,0.07632757678642181
13,1,0.08807263627817476,0.09643681785294433
14,1,0.14692471909952923,0.15516226643419948
15,1,0.10841873991876572,0.11532240266894353
16,1,0.1883489322524512,0.19495417697262335
17,1,0.13145326878131586,0.13791620377127534
18,1,0.1276530023677229,0.1323749215009885
19,1,0.11451902470028341,0.11819628178789691
20,1,0.06310771874456987,0.06543826285313095
21,1,0.1443397201424822,0.14629085067936326
22,1,0.1165090162822551,0.11770417837386134
23,1,0.1362621636315209,0.1374339566656264
24,1,0.06852338378578082,0.06939862902654201
25,1,0.07915003470216193,0.07977278167093518
26,1,0.15558537837401687,0.15576379997001702
27,0,0.0,inf
28,0,0.0,0.14777524382604817
29,0,0.0,0.1321905703834364
30,0,0.0,0.1277268724443066
31,0,0.0,0.12526103777117986
32,0,0.0,0.12475060587026619
33,0,0.0,0.12437830606643877
34,0,0.0,0.11960249638730557
35,0,0.0,0.11410456212569765
36,0,0.0,0.1132037178233871
37,0,0.0,0.1130071602013075
38,0,0.0,0.11171379283674172
39,0,0.0,0.10789529517835661
40,0,0.0,0.10718993186239843
41,0,0.0,0.10696825737867757
42,0,0.0,0.10662144044779574
43,0,0.0,0.10633422815284824
44,0,0.0,0.10598104064255257
45,0,0.0,0.10510450750854217
46,0,0.0,0.1051023345633819
47,0,0.0,0.10506339145469566
48,0,0.0,0.10308836344256149
49,0,0.0,0.10205413691060321
50,0,0.0,0.10127739208783358
51,0,0.0,0.10064073220421868
52,0,0.0,0.10003841029002485
53,0,0.0,0.0999471410828697
54,0,0.0,0.09971085892792186
55,0,0.0,0.09939035493508705
56,0,0.0,0.09842432438684977
57,0,0.0,0.09826595743551896
58,0,0.0,0.09595569537109924
59,0,0.0,0.09592652723037745
60,0,0.0,0.09469963715546587
61,0,0.0,0.09368911707639097
62,0,0.0,0.09350446864438128
63,0,0.0,0.09318333735015413
64,0,0.0,0.09294830382531177
65,0,0.0,0.09291386927778152
66,0,0.0,0.09223442595159756
67,0,0.0,0.09191472803137789
68,0,0.0,0.09189253835967871
69,0,0.0,0.09079196432924169
70,0,0.0,0.09062226622858582
71,0,0.0,0.09052834776909102
72,0,0.0,0.08995882806374665
73,0,0.0,0.08944688823981298
74,0,0.0,0.08781893865153649
75,0,0.0,0.08732318983465966
76,0,0.0,0.08729198626922384
77,0,0.0,0.08676789180629133
78,0,0.0,0.08650263139905758
79,0,0.0,0.08650142005138502
80,0,0.0,0.08562614662543758
81,0,0.0,0.08541645767938448
82,0,0.0,0.0834284962785318
83,0,0.0,0.07908177564810419
84,0,0.0,0.07878879672208897
85,0,0.0,0.07847099900233563
86,0,0.0,0.07823123625724021
87,0,0.0,0.0781601893287409
88,0,0.0,0.0772344928228581
89,0,0.0,0.07721219693264471
90,0,0.0,0.07712113723914561
91,0,0.0,0.07662467061672869
92,0,0.0,0.07647701180235865
93,0,0.0,0.07596390219753105
94,0,0.0,0.07586451219788788
95,0,0.0,0.07568053170215581
96,0,0.0,0.07534955887851125
97,0,0.0,0.07488748383431719
98,0,0.0,0.07417040089783138
99,0,0.0,0.07400460730443315
100,0,0.0,0.07369459556095188
101,0,0.0,0.07351469965558782
102,0,0.0,0.07346043377678134
103,0,0.0,0.07281405718932203
104,0,0.0,0.07250957849788267
105,0,0.0,0.07197640155580333
106,0,0.0,0.07067595600674204
107,0,0.0,0.07010458749479215
108,0,0.0,0.06999149380154437
109,0,0.0,0.06992922697581876
110,0,0.0,0.06984072763288267
111,0,0.0,0.0691975718301645
112,0,0.0,0.06912605129189693
113,0,0.0,0.0688763011523761
114,0,0.0,0.06813134470406523
115,0,0.0,0.06763447308822718
116,0,0.0,0.06733924057744575
117,0,0.0,0.06716297849475779
118,0,0.0,0.06714266521548135
119,0,0.0,0.06657691877307907
120,0,0.0,0.06654078306466865
121,0,0.0,0.06616825606628274
122,0,0.0,0.06614278156739876
123,0,0.0,0.06614267714027643
124,0,0.0,0.06611267866546182
125,0,0.0,0.0656203916309178
126,0,0.0,0.06547358373744769
127,0,0.0,0.064752825170161
128,0,0.0,0.06456682002150271
129,0,0.0,0.06442731191240422
130,0,0.0,0.06424292601647001
131,0,0.0,0.0631521084572761
132,0,0.0,0.06308275780050682
133,0,0.0,0.06285899226763692
134,0,0.0,0.06271425942272504
135,0,0.0,0.06261636521550777
136,0,0.0,0.062050160339358944
137,0,0.0,0.06126575849588335
138,0,0.0,0.06077855997905844
139,0,0.0,0.06067590799131086
140,0,0.0,0.06036913078547802
141,0,0.0,0.06012426019141075
142,0,0.0,0.05984226261871372
143,0,0.0,0.05921068907905835
144,0,0.0,0.05915844799914138
145,0,0.0,0.05879723028362089
146,0,0.0,0.05856338562793123
147,0,0.0,0.058417104218972817
148,0,0.0,0.057802859027885546
149,0,0.0,0.05738031940034397
150,0,0.0,0.056472474055281295
151,0,0.0,0.05487548190352226
152,0,0.0,0.054755484675458106
153,0,0.0,0.0545391721207459
154,0,0.0,0.053030754158163176
155,0,0.0,0.05228829798872648
156,0,0.0,0.052130659795202455
157,0,0.0,0.05199418330664154
158,0,0.0,0.05182426337060946
159,0,0.0,0.05159004767774
160,0,0.0,0.05147387955256291
161,0,0.0,0.051234174352642756
162,0,0.0,0.0507574339596211
163,0,0.0,0.05066723064165683
164,0,0.0,0.050217666373942954
165,0,0.0,0.04940966494936267
166,0,0.0,0.049294246477126324
167,0,0.0,0.049222514912016485
168,0,0.0,0.04875417371921035
169,0,0.0,0.04847042596165456
170,0,0.0,0.04813581372218438
171,0,0.0,0.047878691172592344
172,0,0.0,0.047864335613324045
173,0,0.0,0.04700646187841583
174,0,0.0,0.046884081265461675
175,0,0.0,0.04657072252221502
176,0,0.0,0.04652807183297481
177,0,0.0,0.046088837721385605
178,0,0.0,0.04599410928296384
179,0,0.0,0.044890077867241314
180,0,0.0,0.04470224309252067
181,0,0.0,0.04412070315571724
182,0,0.0,0.04361802654178396
183,0,0.0,0.04315854036597467
184,0,0.0,0.042897031535662926
185,0,0.0,0.042828759835395344
186,0,0.0,0.04220902349274957
187,0,0.0,0.04156630832328703
188,0,0.0,0.04138976107527289
189,0,0.0,0.04051035845272939
190,0,0.0,0.04037973479248493
191,0,0.0,0.04005478969160748
192,0,0.0,0.0396836836616438
193,0,0.0,0.039153146891668454
194,0,0.0,0.03792799192139873
195,0,0.0,0.03778945836425003
196,0,0.0,0.03740776078708726
197,0,0.0,0.037331746364046736
198,0,0.0,0.0368810888013841
199,0,0.0,0.03648575756579695
200,0,0.0,0.03643876915133032
