,dimension,birth,death
0,1,4.134867965114481,5.341089347147806
1,1,3.3835761759591834,4.494423027871719
2,1,3.875540770132849,4.1816387640987225
3,1,4.30349570612329,4.5381530070268745
4,1,3.7695803583903853,3.805018675769123
5,0,0.0,inf
6,0,0.0,4.455082317957717
7,0,0.0,4.122151367279711
8,0,0.0,3.856957290559124
9,0,0.0,3.669775790432631
10,0,0.0,3.630779104303238
11,0,0.0,3.3284426690487674
12,0,0.0,3.281716632833456
13,0,0.0,3.265677800197743
14,0,0.0,3.2468568060569347
15,0,0.0,3.21970627604571
16,0,0.0,2.8972263269033722
17,0,0.0,2.8113671232040787
18,0,0.0,2.5601492746123458
19,0,0.0,2.548610684582327
20,0,0.0,2.4779037271904665
21,0,0.0,2.4591684637518454
22,0,0.0,2.387547437435583
23,0,0.0,2.1012070435614194
24,0,0.0,2.0073269158700056
25,0,0.0,1.9533694506329131
26,0,0.0,1.8518581457919077
27,0,0.0,1.7905095269884905
28,0,0.0,1.7653002902881065
29,0,0.0,1.5563117711315706
30,0,0.0,1.35753252788814
31,0,0.0,1.045438344294752
32,0,0.0,0.8189661937597394
33,0,0.0,0.6675310260488412
34,0,0.0,0.6633487757813149
