,dimension,birth,death
0,1,6.878441402565976,9.482827639376096
1,1,7.303993191731707,8.967018103170714
2,1,7.836905045715591,9.279229665011549
3,1,8.020082125952403,9.03419499652651
4,1,7.410065985857621,8.269737624341792
5,1,7.754242234712832,8.612681408033934
6,1,8.10116237243081,8.749626958162514
7,1,6.710765444253076,7.195333467475033
8,1,8.028182113195447,8.482443510561366
9,1,7.423436018242462,7.700102811999614
10,1,7.042528518681175,7.111704631338451
11,1,7.433986640095835,7.470844462150727
12,0,0.0,inf
13,0,0.0,9.209276487892954
14,0,0.0,7.6312420849741684
15,0,0.0,7.32575381720075
16,0,0.0,7.229725479119773
17,0,0.0,6.727089099038288
18,0,0.0,6.442874012499982
19,0,0.0,6.400402088840057
20,0,0.0,6.3856437844586935
21,0,0.0,6.321719154054019
22,0,0.0,6.234728760668922
23,0,0.0,6.078908403144852
24,0,0.0,6.058666851483163
25,0,0.0,5.823110235833134
26,0,0.0,5.806039730798556
27,0,0.0,5.727709117808222
28,0,0.0,5.203459314374734
29,0,0.0,5.086671981393078
30,0,0.0,5.014171949204293
31,0,0.0,4.413453594502141
32,0,0.0,4.347816618010845
33,0,0.0,4.247576995267767
34,0,0.0,4.106371996811948
35,0,0.0,4.030988072090746
36,0,0.0,3.7136336873995415
37,0,0.0,3.5111511810756584
38,0,0.0,3.4181357988506336
39,0,0.0,3.2792133104146934
40,0,0.0,3.0589223471613223
41,0,0.0,2.1883287175809016
