,dimension,birth,death
0,2,4.469698008626773,5.524339859000246
1,2,5.174022752837647,5.976381831156813
2,2,4.975283847457157,5.6208298957082485
3,2,4.536691695567772,5.111387242890964
4,2,4.115274233052883,4.574847341729948
5,2,4.719705958819371,5.17030021489729
6,2,5.16980584321447,5.592554688572639
7,2,4.916196443954095,5.3358943109922885
8,2,4.91133600305389,5.308157009044553
9,2,4.8763753189402905,5.258268375451419
10,2,4.541081579186573,4.891595046697336
11,2,4.432972966265765,4.7116864784286365
12,2,4.239891124668272,4.484298679465256
13,2,4.490092862912096,4.726115687594308
14,2,3.8061370494896187,4.030610498369037
15,2,3.5360943061224117,3.7463034202836716
16,2,4.695043547199324,4.891051675837369
17,2,5.323503341726252,5.5175636197400175
18,2,3.8529330228413428,4.042579433330478
19,2,4.515767198209011,4.63168914777592
20,2,5.16980584321447,5.274278722245307
21,2,5.425214139536727,5.529198320291458
22,2,4.661394430583547,4.752639123944136
23,2,5.279583215979666,5.364920678906876
24,2,4.50092582647588,4.582602867067715
25,2,4.972761385724068,5.041365296175354
26,2,4.6831754069377505,4.741834494955516
27,2,5.524012412576206,5.578132622447268
28,2,5.211045162851164,5.258268375451419
29,2,5.403481231583798,5.448548019477018
30,2,4.781852311397941,4.823923936079141
31,2,5.329599045244202,5.37059297009053
32,2,5.394366928377405,5.434902000135707
33,2,4.055800024843449,4.096023689192684
34,2,4.968881079043975,5.0080192090517635
35,2,4.06407577113648,4.093329225562383
36,2,4.618035386382434,4.619547470351762
37,2,4.838562987942716,4.840004538046953
38,1,2.9513636157493868,4.932648946793603
39,1,3.030196156178155,4.609865335645064
40,1,2.8711966337125028,4.345296496879152
41,1,3.0866422630977817,4.545623974974937
42,1,2.9058506629727496,4.310982779364712
43,1,3.008006627349106,4.386408358057636
44,1,3.2130902895485716,4.575755333198024
45,1,3.0515665887655654,4.40047200910282
46,1,3.0751542972956685,4.320677357430417
47,1,3.1897924318780206,4.4229815230506775
48,1,2.9888107263470025,4.143214448208102
49,1,2.9213290311284723,4.073565480055807
50,1,2.641098686887644,3.7744296557722348
51,1,2.5925853194824273,3.6487562749747364
52,1,4.016764743848891,5.0569175287420105
53,1,3.165447305022784,4.168214251043311
54,1,3.3063052010611838,4.260178617556303
55,1,2.859986551451583,3.7786436913118067
56,1,3.2899859541523164,4.2002723475450825
57,1,3.7069614518896916,4.568726171416499
58,1,3.153842627826428,4.004079916528348
59,1,2.629545594522617,3.463137098377366
60,1,3.5741829942193997,4.368657751526788
61,1,3.0874189584700797,3.8805002562436055
62,1,3.335060545300071,4.127576603246478
63,1,3.0092787754067243,3.8003142313049283
64,1,3.0474237605839747,3.8132178271852935
65,1,3.4917639701974994,4.237002019822828
66,1,2.8663581967469622,3.603825037746789
67,1,3.4747604084596544,4.208634717075089
68,1,3.169669333938189,3.882823744943021
69,1,3.2134831069151906,3.917790298648906
70,1,3.181129226614203,3.882823744943021
71,1,3.8872824659073024,4.576787609786427
72,1,2.865419808717808,3.5436069799607908
73,1,3.281897512657871,3.9402124451036666
74,1,3.3220673668391196,3.9636247304997085
75,1,2.740318656090096,3.356145566662986
76,1,3.0941080425682577,3.7004208960426723
77,1,3.930321515415267,4.529450130246921
78,1,3.396236902357249,3.9950605004993207
79,1,3.9667171188052723,4.564855921057462
80,1,2.655772995878725,3.2319619531492014
81,1,3.140133410682063,3.7116112526969993
82,1,4.616646449440169,5.186000581482722
83,1,3.1933412892148434,3.7406791338003615
84,1,3.4378801359789195,3.9710157175356513
85,1,3.3211777920178553,3.852218096877094
86,1,4.564488979418921,5.044281727670264
87,1,3.2154879844326545,3.6550176149733042
88,1,3.031273261488518,3.465789956776348
89,1,3.520141181576731,3.950189606798187
90,1,4.364355335887938,4.783058041378949
91,1,3.0740337045975394,3.4683668571476733
92,1,3.5432517685408222,3.9301488121481096
93,1,3.660337229916522,4.038887793742766
94,1,3.658210944471473,4.028901131476847
