,dimension,birth,death
0,2,3.461907224765703,5.146170581521086
1,2,3.123435057272652,3.1438727861701947
2,1,1.4398537922165604,3.0425085154594464
3,1,1.5232990595916693,3.030699079058359
4,1,1.4268508145433947,2.773236110913737
5,1,1.3676563309217655,2.6600112866036416
6,1,1.3715222412151173,2.6425864398531864
7,1,1.374779169444034,2.3728899864430995
8,1,1.0284945573757642,1.9508842411316243
9,1,1.5018949671942106,2.332985152679479
10,1,1.40474758776428,2.1623153546491176
11,1,1.5028925222897245,2.2322776892156098
12,1,1.6561721837381735,2.3648760640479147
13,1,1.4935965307988492,2.1622182116536868
14,1,1.4695756412648528,2.131258990454716
15,1,1.1987404993356279,1.8531382606002167
16,1,1.179141065826613,1.766943075605812
17,1,1.5903735818434044,2.161534414579035
18,1,1.4836233145790152,2.0160469091046322
19,1,1.844283916380785,2.3573172505705844
20,1,1.5285726776645177,1.9731138648016964
21,1,1.1823659962852466,1.5569100877842417
22,1,1.792751870969588,2.1325356628035155
23,1,1.7449020726869129,2.020440912245901
24,1,1.1278422119448386,1.4000850920342027
25,1,1.7204134720045472,1.9803305506478501
26,1,1.4544742699213522,1.713984002047905
27,1,1.0019973553524073,1.2411405367887174
28,1,1.2696456610494076,1.4946201194768027
29,1,2.3128414250884908,2.529807484060713
30,1,1.269128916522908,1.466553794473781
31,1,1.7542411683267627,1.9369454124237349
32,1,1.8299188188739752,2.003987090925473
33,1,1.1101098879974909,1.2768119406524747
34,1,1.9943640948097259,2.147169008456413
35,1,1.5860148588352465,1.7373330730573953
36,1,1.3123349600460819,1.4416594684726738
37,1,1.3083145364270823,1.4327106255615394
38,1,1.4239974910979418,1.5478350862184924
39,1,1.968272998544264,2.062309897968073
40,1,1.53829667101206,1.6292676526750671
41,1,1.4662274152339838,1.5398536340464493
42,1,1.270319376637959,1.3435120168784833
43,1,0.9098776661662916,0.9829094445964118
44,1,2.317241642612155,2.385854259476905
45,1,1.8709706970780369,1.938439749048434
46,1,1.0908082703785673,1.134442005530631
47,1,0.5446901643964464,0.5744623380194901
48,1,1.118307545325791,1.1449466860429116
49,1,0.8881721034864568,0.902816671781579
50,1,0.7944877513015594,0.8054547845240676
51,1,1.0600756606314028,1.0612726762347908
52,1,1.872363299090121,1.8730232817829562
53,0,0.0,inf
54,0,0.0,1.4884963378082463
55,0,0.0,1.4777230416987988
56,0,0.0,1.447619848073796
57,0,0.0,1.445885133866889
58,0,0.0,1.41831819121713
59,0,0.0,1.3987607008307337
60,0,0.0,1.3697079328055863
61,0,0.0,1.3269486638385664
62,0,0.0,1.3124826281420638
63,0,0.0,1.2500508613341017
64,0,0.0,1.248022523943543
65,0,0.0,1.2241336833428487
66,0,0.0,1.220423024878564
67,0,0.0,1.2011830795659806
68,0,0.0,1.1967693497603056
69,0,0.0,1.1963093193193728
70,0,0.0,1.1903688346827632
71,0,0.0,1.1841448143523756
72,0,0.0,1.1796448944052789
73,0,0.0,1.1793926205458984
74,0,0.0,1.1790114366930289
75,0,0.0,1.1747704906008687
76,0,0.0,1.1744565431039227
77,0,0.0,1.1664054588178083
78,0,0.0,1.136990589548301
79,0,0.0,1.1353189764371792
80,0,0.0,1.1337572746214115
81,0,0.0,1.1276858078052034
82,0,0.0,1.117660321512258
83,0,0.0,1.1079830265945092
84,0,0.0,1.1049970396322133
85,0,0.0,1.1047695835369709
86,0,0.0,1.0963015575393336
87,0,0.0,1.091364066867481
88,0,0.0,1.091210382087883
89,0,0.0,1.0888065017417201
90,0,0.0,1.0868624026355491
91,0,0.0,1.0742379864937972
92,0,0.0,1.0682485747085142
93,0,0.0,1.0641419744557101
94,0,0.0,1.056662563407074
95,0,0.0,1.0534543016998281
96,0,0.0,1.0345819770921885
97,0,0.0,1.0255718268565028
98,0,0.0,1.0197886601780013
99,0,0.0,1.014702283635217
100,0,0.0,0.9917519315917797
101,0,0.0,0.9787860837062965
102,0,0.0,0.9682873152548893
103,0,0.0,0.9617765336910954
104,0,0.0,0.9604003941141045
105,0,0.0,0.9444088805882845
106,0,0.0,0.9365579588087191
107,0,0.0,0.9305231268093404
108,0,0.0,0.9279963082474767
109,0,0.0,0.9248824559587178
110,0,0.0,0.9188429709301281
