,dimension,birth,death
0,1,0.21725124987519934,0.2952230839583466
1,1,0.18828174706395415,0.23991101567206227
2,1,0.18050268460156052,0.22166284325213928
3,1,0.18971541694183305,0.2174979411261842
4,1,0.1467406484992105,0.17391709361431618
5,1,0.14471503154391288,0.17133903445041515
6,1,0.15930990459477828,0.1789618219941342
7,1,0.18921327065095148,0.20852055061631705
8,1,0.16959388918664436,0.18872576144251046
9,1,0.2405538884229698,0.25949074095611774
10,1,0.12766074108917094,0.14504026037579124
11,1,0.1806643645895505,0.19639460365930028
12,1,0.1756986121174794,0.18870213296710953
13,1,0.16588146541455992,0.1788357547633797
14,1,0.1844758238356594,0.19563127505406158
15,1,0.24178441366785147,0.2507762641143938
16,1,0.17334004688151908,0.18096804992823182
17,1,0.19958965718354213,0.20454609618723008
18,1,0.19940475517757486,0.20407905004625373
19,1,0.2053538016537054,0.20928443263854243
20,1,0.17036288067894215,0.17360029627863324
21,1,0.23937490599915123,0.24244836076183796
22,1,0.16773517857366327,0.17031312768771192
23,1,0.20113278410406124,0.2034134249054226
24,1,0.13837650826819248,0.14016161863593946
25,1,0.16520606289100556,0.166984690623443
26,1,0.19077098306883536,0.19229839257631662
27,0,0.0,inf
28,0,0.0,0.2657641218752247
29,0,0.0,0.25639176962240384
30,0,0.0,0.24167494957250343
31,0,0.0,0.235815031342231
32,0,0.0,0.2315394559482325
33,0,0.0,0.22149984097565031
34,0,0.0,0.21844258354903304
35,0,0.0,0.2162664776618619
36,0,0.0,0.21408536159376954
37,0,0.0,0.2104170676918444
38,0,0.0,0.19867073608913105
39,0,0.0,0.19714229763528546
40,0,0.0,0.19553558809631408
41,0,0.0,0.19475410473335084
42,0,0.0,0.19259188061008697
43,0,0.0,0.18774932114945833
44,0,0.0,0.1874056095058363
45,0,0.0,0.18171042568644175
46,0,0.0,0.18105326152498258
47,0,0.0,0.17847794044669701
48,0,0.0,0.177113814641253
49,0,0.0,0.17366429432762454
50,0,0.0,0.17254381743332275
51,0,0.0,0.1723177272156887
52,0,0.0,0.17229365036057157
53,0,0.0,0.17217296277932506
54,0,0.0,0.1702798983661772
55,0,0.0,0.16994844846881985
56,0,0.0,0.16697703816401896
57,0,0.0,0.1654136751930644
58,0,0.0,0.16487019095425892
59,0,0.0,0.1628025879255901
60,0,0.0,0.1624210063510741
61,0,0.0,0.16170042398249546
62,0,0.0,0.160635919955582
63,0,0.0,0.16017778794217372
64,0,0.0,0.1594276252390495
65,0,0.0,0.15738990282577914
66,0,0.0,0.15698692231416903
67,0,0.0,0.15669714807428428
68,0,0.0,0.15649945680858662
69,0,0.0,0.1553227232771348
70,0,0.0,0.15434723888435112
71,0,0.0,0.15391627070970437
72,0,0.0,0.1528802084226213
73,0,0.0,0.15212944203969897
74,0,0.0,0.15106908449927303
75,0,0.0,0.1510032472161764
76,0,0.0,0.14921920718723963
77,0,0.0,0.14788235814356535
78,0,0.0,0.14704740837218802
79,0,0.0,0.14664957934404954
80,0,0.0,0.14657332363799805
81,0,0.0,0.1461733185989592
82,0,0.0,0.14575997306405575
83,0,0.0,0.14490044422104292
84,0,0.0,0.14460674157319628
85,0,0.0,0.14400526361779112
86,0,0.0,0.14366024037205402
87,0,0.0,0.14334087421566538
88,0,0.0,0.1431563139402825
89,0,0.0,0.14277381317712837
90,0,0.0,0.1420438512852931
91,0,0.0,0.14157865681013335
92,0,0.0,0.14138369968555595
93,0,0.0,0.14098695788457508
94,0,0.0,0.13792815821475715
95,0,0.0,0.13689788122668153
96,0,0.0,0.13655170378165996
97,0,0.0,0.1357615328345144
98,0,0.0,0.13559850556189337
99,0,0.0,0.13516830253595927
100,0,0.0,0.13429946971431775
101,0,0.0,0.13389199212310232
102,0,0.0,0.13337126949999148
103,0,0.0,0.13155097807830676
104,0,0.0,0.13096620702374123
105,0,0.0,0.12993336333788216
106,0,0.0,0.12968637746308173
107,0,0.0,0.12926937849170897
108,0,0.0,0.12812377907558273
109,0,0.0,0.12721552393546484
110,0,0.0,0.12655486719392295
111,0,0.0,0.12633634490957282
112,0,0.0,0.12594171403206791
113,0,0.0,0.12554671057638214
114,0,0.0,0.12544745279074682
115,0,0.0,0.1249761463026927
116,0,0.0,0.1226881532128899
117,0,0.0,0.12257109955823978
118,0,0.0,0.11997978457329207
119,0,0.0,0.11908762914886355
120,0,0.0,0.11885088038776553
121,0,0.0,0.11858010550529949
122,0,0.0,0.11835761573670013
123,0,0.0,0.11741962284347517
124,0,0.0,0.11554264421524787
125,0,0.0,0.11408262044943045
126,0,0.0,0.11109550293602703
127,0,0.0,0.11100418130871824
128,0,0.0,0.11046768866533369
129,0,0.0,0.11044990001940744
130,0,0.0,0.10983404578374098
131,0,0.0,0.10960109482825929
132,0,0.0,0.1092491528105127
133,0,0.0,0.10906452207344484
134,0,0.0,0.1089410343717536
135,0,0.0,0.10706528966817541
136,0,0.0,0.10616693076329317
137,0,0.0,0.10518249065646083
138,0,0.0,0.10501147454630276
139,0,0.0,0.10462768685678245
140,0,0.0,0.10344343453069615
141,0,0.0,0.1028938443540308
142,0,0.0,0.1027022477204252
143,0,0.0,0.10204758346018543
144,0,0.0,0.10139798106758752
145,0,0.0,0.10078317819040193
146,0,0.0,0.1007052138968371
147,0,0.0,0.10058431523580605
148,0,0.0,0.09926004411572781
149,0,0.0,0.09620232185005226
150,0,0.0,0.0953854696492756
151,0,0.0,0.09460614942351482
152,0,0.0,0.09414094243728956
153,0,0.0,0.09258377554026519
154,0,0.0,0.0909376864003493
155,0,0.0,0.09065460754971658
156,0,0.0,0.09024322310196176
157,0,0.0,0.08966107422430705
158,0,0.0,0.08962677383071772
159,0,0.0,0.08956099652803345
160,0,0.0,0.08896411517030496
161,0,0.0,0.08856004581439464
162,0,0.0,0.08843319795995412
163,0,0.0,0.08834765241653882
164,0,0.0,0.08819777672493248
165,0,0.0,0.08819762098936108
166,0,0.0,0.08658878756505418
167,0,0.0,0.08650897350810988
168,0,0.0,0.08581124941835712
169,0,0.0,0.0856997454305976
170,0,0.0,0.08522754946776288
171,0,0.0,0.08508123906567112
172,0,0.0,0.08502842500007532
173,0,0.0,0.08457046775519607
174,0,0.0,0.08349733592599469
175,0,0.0,0.08294963591902253
176,0,0.0,0.08286374971858652
177,0,0.0,0.08201858886041473
178,0,0.0,0.07935924273857928
179,0,0.0,0.07801578020950226
180,0,0.0,0.07776754063385166
181,0,0.0,0.07774122786580347
182,0,0.0,0.07660075346196016
183,0,0.0,0.07485544145592053
184,0,0.0,0.0747722902894442
185,0,0.0,0.07409456353088067
186,0,0.0,0.07251776454773728
187,0,0.0,0.07210323907209155
188,0,0.0,0.07184261935970618
189,0,0.0,0.07150413020538487
190,0,0.0,0.07058921967344994
191,0,0.0,0.06982386811761254
192,0,0.0,0.06852624269009763
193,0,0.0,0.06827327045096111
194,0,0.0,0.06816818454740589
195,0,0.0,0.06739918246044362
196,0,0.0,0.06673696075172043
197,0,0.0,0.06562778643630428
198,0,0.0,0.0653707390196148
199,0,0.0,0.06374729158112762
200,0,0.0,0.06034396540434502
201,0,0.0,0.059707899862071805
202,0,0.0,0.05940910155558892
203,0,0.0,0.05922204904124135
204,0,0.0,0.059094901631546494
205,0,0.0,0.058667979083210704
206,0,0.0,0.056500776135831876
207,0,0.0,0.055112841968731945
208,0,0.0,0.054641713763795015
209,0,0.0,0.05370261100867247
210,0,0.0,0.05360943513532866
211,0,0.0,0.05324059863247986
212,0,0.0,0.05160682298948538
213,0,0.0,0.05041356346521008
214,0,0.0,0.04957585718313676
215,0,0.0,0.047770651154349544
216,0,0.0,0.04289436575704335
217,0,0.0,0.04035642239273344
218,0,0.0,0.03862214256383653
219,0,0.0,0.03142458507305843
220,0,0.0,0.031360067409477416
221,0,0.0,0.030740567107365654
222,0,0.0,0.027544091338116788
223,0,0.0,0.027027712176410906
224,0,0.0,0.019371787486075744
225,0,0.0,0.018621746326218724
226,0,0.0,0.007271213953530116
