,dimension,birth,death
0,2,1.9907711191689363,2.992686600130397
1,2,2.8101416253095097,2.886611660660313
2,2,2.901609095977644,2.9712055630963734
3,2,2.754385983889341,2.8238825531445917
4,2,2.996049774151398,3.0318089517655706
5,2,2.650681577577803,2.6850263179857827
6,2,2.858789762617909,2.8826767322499154
7,2,2.9443655648452762,2.9674761334705457
8,2,2.8838282410526843,2.9051710463178315
9,2,2.803223656651726,2.8223234529479115
10,2,2.8047398251574234,2.8172655744052584
11,2,2.8600593593623684,2.86923116182639
12,1,1.0474483445858405,1.8742804726978481
13,1,1.0504045033942668,1.7545427566399172
14,1,0.7503372408025005,1.2374771658163222
15,1,1.1490867582314297,1.5658058613216943
16,1,0.9128753802239139,1.323157137233239
17,1,0.6804989663990841,1.0499493619091482
18,1,1.1026279560302155,1.4463323289171774
19,1,1.013708684398334,1.350004689418629
20,1,1.1253230676254076,1.4608456742109812
21,1,0.9613879691657993,1.291080757868475
22,1,0.887087148687468,1.2166644162575697
23,1,0.7358941172504995,1.0459396022107643
24,1,1.3658707551949507,1.650271160653524
25,1,0.7017324507114071,0.9838321756770434
26,1,0.8570649855576176,1.128391588855562
27,1,1.003549003528534,1.2635835150667298
28,1,1.0478202486533823,1.302182672630001
29,1,1.110610502901654,1.363980816661216
30,1,1.0344760396772055,1.2710673248540785
31,1,0.6554506917361863,0.8782914958278073
32,1,0.3454336095616801,0.5326619518989464
33,1,0.46543564380480085,0.6475641523648158
34,1,0.6902597273487971,0.8608971924329374
35,1,0.6841110074017026,0.8541282333371488
36,1,1.176077452247258,1.3400982794505534
37,1,1.147964440427908,1.3014549205488062
38,1,0.8412472581228495,0.9927525960029809
39,1,0.8380909373988973,0.9877679043926031
40,1,1.021471113004866,1.169197193350966
41,1,0.7408192118949738,0.8884907591192344
42,1,1.496517479544511,1.6286343461276276
43,1,1.1873978882552783,1.3114524914401409
44,1,0.8752920117318891,0.9905023812364768
45,1,1.0927181480054446,1.1984837325303588
46,1,0.8920536632524068,0.9916248036735041
47,1,0.6763779500184853,0.7744872304247725
48,1,0.9928667089014017,1.086046726134306
49,1,0.7792235434926693,0.8595963776601006
50,1,0.8460762392663422,0.9242106642549333
51,1,1.5684595189297539,1.645318571119484
52,1,1.0734591519486996,1.1461175207951313
53,1,0.6141266157736374,0.6656907278408151
54,1,0.7659568680216299,0.8170490809074713
55,1,1.0627293261067592,1.1133637270663996
56,1,0.6166489210946939,0.6594138992752596
57,1,1.3030737084575457,1.3352469348216054
58,1,0.49002513333623643,0.517286837724274
59,1,1.178536895325345,1.201597149637053
60,1,0.9072534946635368,0.9297720735898302
61,1,0.5655953451632442,0.5854964807945832
62,1,1.4048756622822343,1.4206009413570548
63,1,1.096263077199824,1.1102610950761198
64,1,0.8578920961633353,0.8706669594229316
65,1,0.8008667124386105,0.8020383442660753
66,0,0.0,inf
67,0,0.0,1.057006765755663
68,0,0.0,1.0497110099392144
69,0,0.0,1.03049029403043
70,0,0.0,0.9654484797685224
71,0,0.0,0.951760680517079
72,0,0.0,0.9164151580708281
73,0,0.0,0.8721594129788608
74,0,0.0,0.8692368106876368
75,0,0.0,0.8520588704112786
76,0,0.0,0.851651818503591
77,0,0.0,0.8425388882916154
78,0,0.0,0.8419586747274028
79,0,0.0,0.8359704990739026
80,0,0.0,0.8276937014184518
81,0,0.0,0.8136223526683284
82,0,0.0,0.8036978173336093
83,0,0.0,0.79235802989354
84,0,0.0,0.7890873721105821
85,0,0.0,0.7814226995138848
86,0,0.0,0.7756206481106834
87,0,0.0,0.7740748824625033
88,0,0.0,0.7700411844598124
89,0,0.0,0.746852530234341
90,0,0.0,0.7462938290611534
91,0,0.0,0.7380926780964538
92,0,0.0,0.7374202524321105
93,0,0.0,0.7363045488230934
94,0,0.0,0.723480784624032
95,0,0.0,0.6901019607487039
96,0,0.0,0.6751762495814984
97,0,0.0,0.6746962026680596
98,0,0.0,0.6717183353759945
99,0,0.0,0.6707162071990637
100,0,0.0,0.6701476524046834
101,0,0.0,0.6623608878947203
102,0,0.0,0.653881338328534
103,0,0.0,0.6535155573398024
104,0,0.0,0.6404718088774466
105,0,0.0,0.6403706880237249
106,0,0.0,0.6372897207206055
107,0,0.0,0.6316797642028612
108,0,0.0,0.6265327732899815
109,0,0.0,0.6252923334598292
110,0,0.0,0.6219069217739681
111,0,0.0,0.6204477191600942
112,0,0.0,0.6182201513880408
113,0,0.0,0.6098649247712167
114,0,0.0,0.5961310755923466
115,0,0.0,0.5888738654039015
116,0,0.0,0.5849244179602805
117,0,0.0,0.5828016359859614
118,0,0.0,0.5787337280819863
119,0,0.0,0.5764397466198876
120,0,0.0,0.5722160867067686
121,0,0.0,0.5703632530224088
122,0,0.0,0.5667292965561802
123,0,0.0,0.5656703898661593
124,0,0.0,0.5646282125811941
125,0,0.0,0.5628436479747935
126,0,0.0,0.5601816130234548
127,0,0.0,0.5548847543519871
128,0,0.0,0.5512130190033657
129,0,0.0,0.5503802330281145
130,0,0.0,0.5442698846695444
131,0,0.0,0.542343082775171
132,0,0.0,0.5356736758731798
133,0,0.0,0.531895661435436
134,0,0.0,0.5266790010540185
135,0,0.0,0.5250510017201346
136,0,0.0,0.5236853477770443
137,0,0.0,0.5175298465676489
138,0,0.0,0.5172670670582985
139,0,0.0,0.5170815162490615
140,0,0.0,0.5111226328852512
141,0,0.0,0.5101033777782458
142,0,0.0,0.504006525829814
143,0,0.0,0.49864953552360786
144,0,0.0,0.49855094978627124
145,0,0.0,0.49844042635348657
146,0,0.0,0.4970939004848593
147,0,0.0,0.4933023754613687
148,0,0.0,0.48723553000256126
149,0,0.0,0.48554036793141464
150,0,0.0,0.48521184746689394
151,0,0.0,0.47619099363013306
152,0,0.0,0.47451034279991694
153,0,0.0,0.47034744104281057
154,0,0.0,0.46985355668011425
155,0,0.0,0.46370682928521334
156,0,0.0,0.46269675954451467
157,0,0.0,0.457046198655154
158,0,0.0,0.45633760891861946
159,0,0.0,0.4551582925679296
160,0,0.0,0.4502717756907091
161,0,0.0,0.4497555332963726
162,0,0.0,0.4487155745377376
163,0,0.0,0.44469056742377827
164,0,0.0,0.43859434354630306
165,0,0.0,0.4305488710054683
166,0,0.0,0.426257628524007
167,0,0.0,0.4252444816350152
168,0,0.0,0.42312260735913126
169,0,0.0,0.421851357320279
170,0,0.0,0.42106872146742336
171,0,0.0,0.4204202848809013
172,0,0.0,0.41659230671770964
173,0,0.0,0.4162390055861932
174,0,0.0,0.41521907600634456
175,0,0.0,0.4147202061402766
176,0,0.0,0.4097998478226875
177,0,0.0,0.4081813707967619
178,0,0.0,0.40792866065344946
179,0,0.0,0.40106229775623614
180,0,0.0,0.3999580606950721
181,0,0.0,0.3966846180696348
182,0,0.0,0.3955330674608942
183,0,0.0,0.39192787387219935
184,0,0.0,0.38617355505506773
185,0,0.0,0.38466894829744064
186,0,0.0,0.38397300830499714
187,0,0.0,0.3777875773407215
188,0,0.0,0.37433731945330906
189,0,0.0,0.3737138026706177
190,0,0.0,0.3719639127154412
191,0,0.0,0.36772637862468055
192,0,0.0,0.3670318246273058
193,0,0.0,0.3670108511279446
194,0,0.0,0.36431452418912014
195,0,0.0,0.3636504687349534
196,0,0.0,0.36087493127534026
197,0,0.0,0.3532424311728832
198,0,0.0,0.3493648190362604
199,0,0.0,0.3448968617781116
200,0,0.0,0.34446492250808286
201,0,0.0,0.3443271934844996
202,0,0.0,0.342722466283479
