,dimension,birth,death
0,1,0.16251018725561597,0.20847869249883208
1,1,0.18116753917604309,0.212496194061114
2,1,0.22009943455373462,0.2497303342103471
3,1,0.19804890826758215,0.21828338778006146
4,1,0.2022475846495483,0.2193939018256991
5,1,0.2191057633505628,0.23612309743468246
6,1,0.13406552548362738,0.1507613519736782
7,1,0.1492327406373964,0.1655228897447913
8,1,0.20386127422934186,0.21742531819403696
9,1,0.2315837311234968,0.24380132916855185
10,1,0.1691572907416364,0.18074557169678757
11,1,0.19634897341852448,0.20733877620890953
12,1,0.2948466362962243,0.3053629351983611
13,1,0.31748866739559956,0.32596843156740796
14,1,0.13641793825196838,0.14424267231355284
15,1,0.21220051658977193,0.21905437697438082
16,1,0.2033870196152617,0.2095772055036396
17,1,0.15015280108008733,0.1557636266184243
18,1,0.17914484614916085,0.18329275467861708
19,1,0.1573765050470067,0.16030425767264744
20,1,0.19485208361207546,0.19559814922569835
21,0,0.0,inf
22,0,0.0,0.4418935932860441
23,0,0.0,0.4307592650844969
24,0,0.0,0.41517777103236136
25,0,0.0,0.4003589784393857
26,0,0.0,0.3150894377492809
27,0,0.0,0.3140347060811638
28,0,0.0,0.31022297093648343
29,0,0.0,0.3096777706998793
30,0,0.0,0.30765117011741616
31,0,0.0,0.2848412552219783
32,0,0.0,0.2814191841138765
33,0,0.0,0.2765683263957417
34,0,0.0,0.26585972273987146
35,0,0.0,0.2645112571400262
36,0,0.0,0.25877477644468927
37,0,0.0,0.2567725775798875
38,0,0.0,0.25263563406422634
39,0,0.0,0.25011375770603583
40,0,0.0,0.24910731742220266
41,0,0.0,0.24312140873895047
42,0,0.0,0.24081346122655783
43,0,0.0,0.2386372486233619
44,0,0.0,0.2376348663683693
45,0,0.0,0.2372784717398069
46,0,0.0,0.236963850657606
47,0,0.0,0.23541293301132482
48,0,0.0,0.23396855088657895
49,0,0.0,0.23319600166671042
50,0,0.0,0.230744584935283
51,0,0.0,0.2167579024191163
52,0,0.0,0.2166494758727633
53,0,0.0,0.21374515984083017
54,0,0.0,0.21367529921342474
55,0,0.0,0.21088037391842207
56,0,0.0,0.2097144206720515
57,0,0.0,0.20920867481996666
58,0,0.0,0.20564682677198823
59,0,0.0,0.2050412937839673
60,0,0.0,0.20042484356969312
61,0,0.0,0.19964624427251526
62,0,0.0,0.19942358493634926
63,0,0.0,0.1988267853161907
64,0,0.0,0.1978878077212717
65,0,0.0,0.1975466893649169
66,0,0.0,0.1966099609766422
67,0,0.0,0.19655600067328968
68,0,0.0,0.1956314754016123
69,0,0.0,0.19531673603165128
70,0,0.0,0.19458248760898367
71,0,0.0,0.19408880100387302
72,0,0.0,0.19404099644308542
73,0,0.0,0.19294322743418893
74,0,0.0,0.19068288113729787
75,0,0.0,0.19052629134415033
76,0,0.0,0.1858971610672019
77,0,0.0,0.18577846291794872
78,0,0.0,0.1856009795868621
79,0,0.0,0.18335128292203165
80,0,0.0,0.18261036482501938
81,0,0.0,0.18211476920885872
82,0,0.0,0.1811542448661924
83,0,0.0,0.1808417133177765
84,0,0.0,0.18051374298912326
85,0,0.0,0.1802809753387206
86,0,0.0,0.17976462468673607
87,0,0.0,0.1786010914608606
88,0,0.0,0.17690550906786953
89,0,0.0,0.17377944501373233
90,0,0.0,0.17099480994517974
91,0,0.0,0.1703562211544491
92,0,0.0,0.17001095101991842
93,0,0.0,0.16858215007237237
94,0,0.0,0.1683974139258181
95,0,0.0,0.16826252508658376
96,0,0.0,0.1674375864403449
97,0,0.0,0.16665427302881616
98,0,0.0,0.16543790660673965
99,0,0.0,0.16414222190414904
100,0,0.0,0.16235785504270053
101,0,0.0,0.15909844341080562
102,0,0.0,0.15772174400147282
103,0,0.0,0.1564697311580227
104,0,0.0,0.15629718629875203
105,0,0.0,0.15504764704906399
106,0,0.0,0.15488588435357778
107,0,0.0,0.15417621635532067
108,0,0.0,0.1539019467436058
109,0,0.0,0.1530367143503954
110,0,0.0,0.152253115237286
111,0,0.0,0.15021688230505972
112,0,0.0,0.14925778424711547
113,0,0.0,0.14871056206347394
114,0,0.0,0.14842680789963886
115,0,0.0,0.14763346364189997
116,0,0.0,0.14556445025624531
117,0,0.0,0.14546293610265154
118,0,0.0,0.14382106270114864
119,0,0.0,0.1426128965057837
120,0,0.0,0.1423661015488899
121,0,0.0,0.14220800935237118
122,0,0.0,0.14140535231894388
123,0,0.0,0.14078463581982534
124,0,0.0,0.13945339589125724
125,0,0.0,0.13873456855821334
126,0,0.0,0.13815336618548033
127,0,0.0,0.13789918547223612
128,0,0.0,0.13779248378677025
129,0,0.0,0.13699206058090696
130,0,0.0,0.13653149940581577
131,0,0.0,0.1364477115429738
132,0,0.0,0.13637641101398373
133,0,0.0,0.13627077061211196
134,0,0.0,0.13586999428817134
135,0,0.0,0.13569229908066754
136,0,0.0,0.13538574228037129
137,0,0.0,0.13523307573599758
138,0,0.0,0.13480125485161154
139,0,0.0,0.13381635634528533
140,0,0.0,0.13367338642045823
141,0,0.0,0.13305072585920458
142,0,0.0,0.13281054666536346
143,0,0.0,0.1316712367018896
144,0,0.0,0.13157676487565373
145,0,0.0,0.13078246183993822
146,0,0.0,0.12927324071576843
147,0,0.0,0.1290188779577401
148,0,0.0,0.12750074339787093
149,0,0.0,0.12711982852765213
150,0,0.0,0.126791442517576
151,0,0.0,0.12553625682206354
152,0,0.0,0.1244253631486462
153,0,0.0,0.1238970809023686
154,0,0.0,0.12271891239367383
155,0,0.0,0.12206396849418549
156,0,0.0,0.12101730778019504
157,0,0.0,0.12007600197970845
158,0,0.0,0.11998087853383517
