,dimension,birth,death
0,3,7.565065442692975,7.571307008212321
1,2,6.4481579207584465,7.528124323794799
2,1,3.772896405976047,6.254774118486814
3,1,3.815659647533152,5.227826314344827
4,1,5.437422481738977,5.95981911505682
5,1,3.6572717587366115,3.9232790528398804
6,1,4.055233580931259,4.202360153645484
7,1,4.5859957326588825,4.731266746228481
8,0,0.0,inf
9,0,0.0,3.6812173354854503
10,0,0.0,3.356690816399764
11,0,0.0,3.306175479907615
12,0,0.0,3.1851273621878153
13,0,0.0,3.1605876120278094
14,0,0.0,2.866259566269766
15,0,0.0,2.861346966444682
16,0,0.0,2.847754635813735
17,0,0.0,2.8309643922418237
18,0,0.0,2.762258620781683
19,0,0.0,2.7579787021109072
20,0,0.0,2.66805136274108
21,0,0.0,2.550435517411806
22,0,0.0,2.0419635686466306
23,0,0.0,1.7785596375331292
24,0,0.0,1.7208945105418678
25,0,0.0,1.709928249201897
26,0,0.0,1.5497879839818391
27,0,0.0,1.4837339498887567
28,0,0.0,1.3483426403258383
29,0,0.0,1.2138799316240363
30,0,0.0,1.1364730353655104
31,0,0.0,1.1351711967953373
32,0,0.0,1.1221757504024767
33,0,0.0,1.058897395780912
34,0,0.0,1.014448660443951
35,0,0.0,0.9323529781443862
36,0,0.0,0.6563897952243039
37,0,0.0,0.12904583664946429
