,dimension,birth,death
0,2,3.342094520578324,3.782926201235319
1,2,6.481357485280789,6.827060332407783
2,2,6.500335268911748,6.814219436992138
3,2,3.3427231109879614,3.6246135600001494
4,2,3.3848299382034783,3.6287663148153726
5,2,3.4038817938563257,3.6420502180077103
6,2,3.3872107149164754,3.6193562829790795
7,2,3.3791863287679065,3.57832101060616
8,2,3.3682767672479965,3.5627887639038978
9,2,3.518076533973541,3.7084969517300546
10,2,3.431563421458828,3.617892059801992
11,2,3.3897426868899543,3.5738336085339566
12,2,3.4522557988969496,3.610585340212173
13,2,3.476150515555626,3.629802077887162
14,2,3.3523598497173936,3.5053607098474378
15,2,3.3794745066623664,3.498537037667064
16,2,3.389471074357913,3.5012082055801996
17,2,3.405093264059895,3.516733847246051
18,2,3.4922474898920983,3.5954719247908162
19,2,6.437534486670684,6.540249688707555
20,2,3.5556827543179548,3.649260407394418
21,2,3.5160921625780204,3.6037419516084412
22,2,3.353865580121699,3.4389804102705694
23,2,3.422955519833055,3.506004664976184
24,2,3.397322967134717,3.4615973272272376
25,2,2.7386556368054316,2.790510687729882
26,2,3.461802226857785,3.474721199895365
27,2,3.598506647899235,3.6063279691248997
28,1,1.8516161525041628,6.420338993861315
29,1,1.45502997701465,3.338937161796641
30,1,1.4734003258213133,3.3417014790997617
31,1,1.6167484233321407,3.303548541391573
32,1,1.9500009679715407,3.319731396337268
33,1,1.7302629829369378,3.0733947267817183
34,1,1.9779074171138915,3.2597895985876213
35,1,1.8743113727003802,3.122052541582344
36,1,1.6978427862664793,2.877278027235721
37,1,1.3956536240442876,2.361818009512783
38,1,1.725617050144421,2.6408810827273697
39,1,2.0530693223273557,2.945183957161411
40,1,1.8882239497691615,2.6805601723899115
41,1,2.3082438926684192,3.0571057784246283
42,1,2.097658853778651,2.835566668603226
43,1,1.333186679214791,1.9448373231800864
44,1,2.5905980981047585,3.196668103616979
45,1,1.7155376117104604,2.307791697531745
46,1,1.705831027459686,2.279589222420211
47,1,1.7992715550450098,2.33856557367396
48,1,2.153559116117037,2.6586878085810426
49,1,1.8503954082989194,2.347995036997553
50,1,2.619219162344039,3.070601011461535
51,1,1.4295292454063366,1.8433341421742013
52,1,1.643111663325389,2.0466928369695063
53,1,1.098599804799513,1.488228149506459
54,1,2.7184628787085954,3.0906065216547383
55,1,1.3231042380715192,1.6874222564105552
