,dimension,birth,death
0,2,2.4742347355100143,6.313211648999386
1,1,1.1479364932207552,2.3144327084449654
2,1,1.224871932387006,2.303164061982951
3,1,1.3374198614072956,2.220565607829129
4,1,1.2501882847121022,2.0973682264794262
5,1,1.2555870830360247,2.013635227062829
6,1,1.3149788075140005,2.0614306849332027
7,1,1.1985758565599098,1.9339958931838062
8,1,1.2507445057851128,1.9747800926543602
9,1,1.3102535086870353,1.972830570347729
10,1,1.4533325818152152,2.0734844383798907
11,1,1.6433575345474247,2.2137813713126135
12,1,1.5729728408741734,2.116779167209884
13,1,1.305151604428569,1.8054515094009747
14,1,1.6528488733225453,2.1102866179928816
15,1,1.3501302537032898,1.786970628717379
16,1,1.3364687579619516,1.7553986381703681
17,1,1.6642307387761734,2.076653045483064
18,1,1.4212356622015052,1.7969629478753948
19,1,1.2567987859316756,1.6178864976285223
20,1,1.0546313631051563,1.397197421758877
21,1,1.1546025359533392,1.4343687512154972
22,1,1.5185205564753108,1.7866339084304974
23,1,1.0621253900542356,1.3258192558956956
24,1,1.7289587635745378,1.982022897541955
25,1,0.7389758061785436,0.9916856360769724
26,1,1.8686285798214894,2.1168081574736126
27,1,1.0670703381679807,1.3011552339084667
28,1,1.144222376990823,1.3684390820269217
29,1,1.344209708683521,1.5510429388242715
30,1,1.4733597504800116,1.6647705798360337
31,1,1.5301844097313635,1.7169587785308587
32,1,1.286400434671497,1.4507586669771746
33,1,1.657177813195654,1.8203885591030224
34,1,1.1018179130435901,1.2604659168834593
35,1,1.505310165356923,1.6573588854489523
36,1,1.2184403054661443,1.370384380875493
37,1,0.9561696601917539,1.1041354713771523
38,1,1.803172533180112,1.94166373253533
39,1,1.1283272689315098,1.2487698570476935
40,1,1.2511885913623677,1.3684466194847003
41,1,1.2064754054794207,1.3134690121509884
42,1,0.9044157845000682,1.0083464173226084
43,1,1.198840399639567,1.2881609733126953
44,1,1.1811874232276034,1.2584074982849507
45,1,1.3593893423513674,1.4327914258980854
46,1,0.9706664389777239,1.0411580988208502
47,1,1.667883127072914,1.7381946849279104
48,1,0.7292826078990706,0.7993464369712393
49,1,1.754538253321326,1.8242263165842392
50,1,1.1215840548196763,1.1874620950567265
51,1,1.020941643203459,1.076277526718516
52,1,1.8551736557953604,1.9100692281119307
53,1,1.0896943799317917,1.13885753200677
54,1,1.2660793779152568,1.3151299594024846
55,1,1.72904757653756,1.7775548621828416
56,1,0.7553732253831026,0.8018795314572068
57,1,0.9990391234901919,1.042438686656991
58,1,1.0820238275521388,1.1122771131115088
59,1,1.0009803554822214,1.0289433322208115
60,1,1.923140988516358,1.9421017539289815
61,1,1.2547314136254535,1.2732360030485654
62,1,1.3767907481935555,1.391156058404282
63,1,1.737673144763389,1.7513682408907996
64,1,0.6288772142617863,0.6397604531959977
65,1,1.2288268635165753,1.2392270768558
66,1,2.0367524691988184,2.0462046176963797
67,0,0.0,inf
68,0,0.0,1.473568488902392
69,0,0.0,1.3972685896240633
70,0,0.0,1.2416735832208199
71,0,0.0,1.2190396843782478
72,0,0.0,1.21289206630198
73,0,0.0,1.1599544470581058
74,0,0.0,1.1457780991148776
75,0,0.0,1.1245897413615191
76,0,0.0,1.1236891025690225
77,0,0.0,1.109021406839077
78,0,0.0,1.1089064259980528
79,0,0.0,1.0806659940513845
80,0,0.0,1.075717717086419
81,0,0.0,1.0747681437299552
82,0,0.0,1.0661056526259087
83,0,0.0,1.0562755302888356
84,0,0.0,1.0559568686937444
85,0,0.0,1.0296465294316277
86,0,0.0,1.0160352397248489
87,0,0.0,1.0108016206857995
88,0,0.0,1.0091108789690049
89,0,0.0,0.9889999216968285
90,0,0.0,0.9802305125190313
91,0,0.0,0.975359271931177
92,0,0.0,0.974237235006354
93,0,0.0,0.9702104455559245
94,0,0.0,0.9694989713070118
95,0,0.0,0.9685361207565073
96,0,0.0,0.9540399339771004
97,0,0.0,0.9486466933516119
98,0,0.0,0.9414678599475734
99,0,0.0,0.9400431684342445
100,0,0.0,0.9395309041167126
101,0,0.0,0.9335923453815083
102,0,0.0,0.932641626136126
103,0,0.0,0.9314779779144364
104,0,0.0,0.9309823052417439
