,dimension,birth,death
0,2,2.25390231519372,3.7570536518451045
1,1,1.0220204198907656,2.245477173856826
2,1,1.0502304304462455,2.1570602047712724
3,1,1.0811374764941284,1.9676088398865998
4,1,1.115748104673103,1.8699728596327805
5,1,1.1226330816990673,1.8069761065957595
6,1,1.343454593139573,1.9866040379907872
7,1,1.1915526652522233,1.772458191096914
8,1,1.4767211971596146,2.042588176250576
9,1,1.1651505669235203,1.7268819313782982
10,1,0.9458410279595542,1.4865215182092488
11,1,1.2354133938659368,1.7638451404223885
12,1,0.8886439548971278,1.4158627113992197
13,1,1.1695956803572765,1.6693615606785202
14,1,0.9374378053819522,1.3749684957981216
15,1,1.1228180038714102,1.5526278040278927
16,1,1.3461007943411234,1.7047941127383723
17,1,0.9612002694371755,1.310139250776289
18,1,1.4557083887931193,1.795394548794914
19,1,0.9139000458412917,1.2497851439474834
20,1,0.8715219624027508,1.2044461289740729
21,1,1.37593544543301,1.7056798353433844
22,1,1.6068401026992052,1.9087551358228194
23,1,1.1154394040175677,1.4022012693997143
24,1,1.0143490574408407,1.2919407591084788
25,1,1.2403282664141455,1.4553824196289256
26,1,1.2110010803410458,1.417763104439842
27,1,1.2571344703651592,1.432157071576499
28,1,1.281532389771386,1.4515049915676355
29,1,1.4061287621126362,1.5555104455437019
30,1,0.9274778486213047,1.0738316003726334
31,1,0.8830570328472068,1.029098939292906
32,1,0.6203379762249224,0.7478664079526971
33,1,1.3643737789516286,1.4896310049700154
34,1,1.2710740187038794,1.3931020837248507
35,1,1.350414994131369,1.4697105221984033
36,1,1.3156784697350015,1.4096263891438683
37,1,1.4363314039016348,1.5097931466386427
38,1,1.282335031628591,1.3523556207603202
39,1,1.353924807748598,1.4237078544923099
40,1,1.0962401697480624,1.1633830015563489
41,1,1.1305386860153404,1.1897331968457028
42,1,0.6487742901718074,0.6975901885199223
43,1,0.7155147247012162,0.7587654158357319
44,1,0.7250240069107655,0.7646527779535742
45,1,1.1378782098067206,1.1764924129928216
46,1,1.1032221304124734,1.128489229777478
47,1,0.8532439460107142,0.8660982891999381
48,1,1.2470596559075584,1.2595146811552054
49,1,2.2277018464571112,2.2383646161783917
50,1,1.0818292051139489,1.0889177305791482
51,1,1.2663994881620535,1.2699143267308741
52,0,0.0,inf
53,0,0.0,1.2091993038428568
54,0,0.0,1.2061876302531538
55,0,0.0,1.2026051095023467
56,0,0.0,1.140257502245471
57,0,0.0,1.0835144520464717
58,0,0.0,1.0687986837114136
59,0,0.0,1.0664485318161967
60,0,0.0,1.0388513504604875
61,0,0.0,1.0215768701081915
62,0,0.0,1.0214837165665958
63,0,0.0,1.0000827254818534
64,0,0.0,0.9578317248223727
65,0,0.0,0.9521073269754947
66,0,0.0,0.9467875006799619
67,0,0.0,0.9453980105708719
68,0,0.0,0.9167513633336012
69,0,0.0,0.8868934363647677
70,0,0.0,0.8812093286894351
71,0,0.0,0.874065785311126
72,0,0.0,0.8734059428277001
73,0,0.0,0.8714083840063147
74,0,0.0,0.8672252935317003
