,dimension,birth,death
0,2,1.3301885713429515,1.802451462985087
1,2,1.584227255574195,1.700460373324833
2,2,0.957146384510376,1.0150052287580091
3,2,1.6520383414673743,1.6732934263455548
4,2,1.6278388375173831,1.6449497758815932
5,2,1.6777003716059038,1.6868247597651926
6,2,1.6108702771628673,1.6153218947289207
7,1,0.5697918399677577,1.2356316843354065
8,1,0.5873782562802279,1.1702875252351876
9,1,0.6637898043655664,1.1798200346640992
10,1,0.6439478964496478,1.1457489630933013
11,1,0.5480403361642227,0.9555254885205189
12,1,0.6286044128321663,0.9867563665420744
13,1,0.44302021500593003,0.7755376646559836
14,1,0.6273693656432805,0.951900276938516
15,1,0.5804329060728183,0.88816444802481
16,1,0.6914332131576927,0.9456542025130773
17,1,0.6120678432868059,0.8621544704486735
18,1,0.705991074115619,0.935616959896947
19,1,0.6132324426142495,0.840604892476887
20,1,0.6383443201824163,0.8550093833102423
21,1,0.6573285855877117,0.8634441328233613
22,1,0.6804615350906409,0.8811722681765288
23,1,0.8649648252001062,1.0655599194240581
24,1,0.7321218300681566,0.9261976732500024
25,1,0.6634775400407185,0.839116723455824
26,1,0.5329162331732015,0.7026950313258092
27,1,0.5466073928989297,0.7120218527467366
28,1,0.7366488378008567,0.8573616124171085
29,1,0.6128500710906213,0.7217351514583281
30,1,0.40719096551680695,0.5160483843619224
31,1,0.7916290856120639,0.8957870881747932
32,1,0.5668900723708181,0.6701032612573282
33,1,0.6785040157901179,0.7796464591063992
34,1,0.5333080684688108,0.631186888779315
35,1,0.7086655207181739,0.8029349063163742
36,1,0.5671540907232934,0.6530567418506252
37,1,0.5439091841985412,0.6284548359672749
38,1,0.7156733779484495,0.7981719267494469
39,1,0.44137458227491233,0.5229474939157701
40,1,0.497413612233131,0.5763216808055317
41,1,0.4661420630251459,0.5403244444885487
42,1,0.5205265715680808,0.5941779409574478
43,1,0.674573467876639,0.7464109668884568
44,1,0.6898168576464807,0.7614164588151391
45,1,0.7791966182264983,0.8451730888674491
