,dimension,birth,death
0,3,9.990141264204805,10.197503661355627
1,3,10.096880929562758,10.158389749669816
2,2,9.203261264170292,9.581913296110885
3,1,4.2587381809685505,7.171581186872705
4,1,5.145311963589527,6.500220602876407
5,1,4.314274780736271,5.467374957791845
6,1,5.261754067367839,6.26977396865758
7,1,5.298606400389456,6.1291368191312525
8,1,4.368569419122795,5.0939314894554215
9,1,5.961264182000619,6.478848622891988
10,0,0.0,inf
11,0,0.0,3.929039771859946
12,0,0.0,3.6402309881695754
13,0,0.0,3.485183779921099
14,0,0.0,3.465980594121438
15,0,0.0,3.4025963997074458
16,0,0.0,3.2793347700762827
17,0,0.0,3.230693717361605
18,0,0.0,3.2087289005536808
19,0,0.0,2.7633649935277385
20,0,0.0,2.7255831231962357
21,0,0.0,2.6507061824358167
22,0,0.0,2.480350652980483
23,0,0.0,2.456228849919091
24,0,0.0,2.4237962867375695
25,0,0.0,2.419101989802848
26,0,0.0,2.1813232714576
27,0,0.0,2.165702345952713
28,0,0.0,2.022023964628297
29,0,0.0,1.8538985558383574
30,0,0.0,1.7992483736828697
31,0,0.0,1.701432200910222
32,0,0.0,1.5075860464111197
33,0,0.0,1.4669567901319365
34,0,0.0,1.2263301685132233
35,0,0.0,1.1796446674866807
36,0,0.0,0.9960904144061171
37,0,0.0,0.7517994098897915
38,0,0.0,0.7121535531294311
39,0,0.0,0.4086089121967582
