,dimension,birth,death
0,2,3.2112920003527408,3.900704449877921
1,2,3.408050767728806,3.871006112710414
2,2,3.1508439640262376,3.5997546710247934
3,2,2.77074593609555,3.208432509073886
4,2,3.4101680976720647,3.786505655969614
5,2,3.435681687766273,3.8007896156394563
6,2,3.648593672358414,3.8316293830533334
7,2,2.6103846734710405,2.7808730823753742
8,2,3.3691104985991163,3.522342787482471
9,2,3.7269295793253607,3.818540358232125
10,2,2.533449180210983,2.6099667936759894
11,2,3.8263104475843344,3.8984649168991803
12,2,3.6317258713877494,3.7005166492602197
13,2,3.99146213711625,4.052071757098235
14,2,2.9269849474448897,2.978948390907494
15,2,3.917963763038303,3.963535872183242
16,2,3.111136465165202,3.1377948928916295
17,2,2.1087459253224807,2.12733999941536
18,2,3.266613392350156,3.271950492594637
19,2,3.1168911669751127,3.121173510025473
20,2,3.466306912405812,3.46956276020653
21,1,1.9024052735786317,3.3427570398036206
22,1,1.9128311995903962,3.14048735840286
23,1,1.975182194697299,3.1171842568394137
24,1,2.255724313018261,3.3152268290128446
25,1,1.7877091786501986,2.833491871592415
26,1,2.119975027194436,3.119588721082766
27,1,2.018260053051999,2.9254267342725915
28,1,2.532309327988231,3.4194344261528102
29,1,2.0710234688719624,2.9401092813364613
30,1,2.1581068197681423,3.0261900770663757
31,1,1.926699345150832,2.753453182882444
32,1,2.0448037686184253,2.841519884372357
33,1,1.880425662638747,2.660849860028358
34,1,1.9540520980048308,2.6660812897418764
35,1,2.0372102587819754,2.745689794871753
36,1,2.0058007446567294,2.6905803124184464
37,1,2.1025178078510565,2.7815751708121703
38,1,2.253303243244854,2.908982097792825
39,1,1.4912049174989706,2.1290872665499148
40,1,1.608712679144115,2.223718803724028
41,1,2.676619402836798,3.2781818409837467
42,1,2.158098805899584,2.756102526333428
43,1,1.8505797999089393,2.4372372196661085
44,1,2.2219664955919356,2.801031442361055
45,1,2.3934546469324536,2.966792694703856
46,1,2.110230971273219,2.657478191689282
47,1,2.317177716253262,2.8488949697321093
48,1,2.1201492664847743,2.6339914116336165
49,1,1.514927493855141,2.0098496979260854
50,1,2.100487458904538,2.5937133464881987
51,1,2.1333017745997687,2.616093380143468
52,1,1.7905905547572787,2.237634075651949
53,1,2.492925679384434,2.926317300277401
54,1,1.817867707585485,2.2494839657768115
