,dimension,birth,death
0,2,2.263005926995278,3.491148374950884
1,2,3.3268626990395602,3.3649037322985316
2,2,3.3317666339046643,3.363883825471376
3,2,3.336741609986525,3.3563942909564863
4,2,3.447453312117009,3.4651736555578316
5,2,3.1361927289983287,3.1467811539190724
6,2,3.4835467072885686,3.489113070969509
7,1,1.0019797065971292,2.054962738162612
8,1,0.9937815138411112,1.9148799000729215
9,1,1.1895419208781184,2.086052251790957
10,1,1.1131830109098964,1.986815914363674
11,1,1.535453791450992,2.257728571059516
12,1,0.862184499647796,1.5700183689113736
13,1,0.8768094569446693,1.579648987369927
14,1,0.9016807580136293,1.5526053875031638
15,1,1.3452279095509596,1.946179278827947
16,1,1.0218502872147635,1.611887409155136
17,1,1.2110595235107904,1.79729816567065
18,1,1.0711538353956092,1.5574850496877974
19,1,1.3878684967457933,1.8440652951786147
20,1,1.0024810744974033,1.4351137080273961
21,1,0.978362597993528,1.3583535421378459
22,1,0.8808281196465158,1.2437558892738425
23,1,1.0501362210370742,1.4039858818466266
24,1,0.7237718017974808,1.072060391257773
25,1,1.4382874526214713,1.774667422213826
26,1,1.0463952549074025,1.3694871024996178
27,1,0.7139330558260947,0.9898956684862361
28,1,0.633490852176728,0.9037368697638001
29,1,0.9932512925018093,1.2405027040972592
30,1,1.7194518978842184,1.8978392586286417
31,1,0.8165651631987189,0.9720783175659476
32,1,0.8797071645802879,1.0067300937087917
33,1,1.3387830819118811,1.4538137666238617
34,1,0.5346495599758777,0.6324816173012647
35,1,0.7988815750031646,0.896259739251409
36,1,0.7707257951042428,0.8642319554928082
37,1,1.1625508057321343,1.2520501766842236
38,1,0.5789872928129991,0.6663254120110764
39,1,0.9775546298556277,1.0526947418697816
40,1,0.7757620521311047,0.8443147383745774
41,1,0.6391068765626734,0.7070177011355921
42,1,1.0151414974150867,1.0712542495846695
43,1,0.7565418442846681,0.8070890805875103
44,1,0.7633037073403859,0.8098879612542992
45,1,1.3713579254893784,1.4099792059936294
46,1,0.595013922056726,0.6211277715003917
47,1,1.2162591920473285,1.2413949932935688
48,1,0.6839029243220269,0.706023634572711
49,1,0.9614628897445406,0.9714329155032675
50,1,1.438542915614012,1.4415187856283123
51,0,0.0,inf
52,0,0.0,1.3996631048338728
53,0,0.0,1.3352858783108463
54,0,0.0,1.3218773322929662
55,0,0.0,1.1567078343878254
56,0,0.0,1.1428916280698334
57,0,0.0,0.9874668359350363
58,0,0.0,0.9689563383711015
59,0,0.0,0.9477886198113774
60,0,0.0,0.9308689461131855
61,0,0.0,0.9278161588182317
62,0,0.0,0.9270161724693502
63,0,0.0,0.9007835128933901
64,0,0.0,0.8937981801195106
65,0,0.0,0.8753472134026534
66,0,0.0,0.8404912992871709
67,0,0.0,0.8255630117443035
68,0,0.0,0.8228352458218203
69,0,0.0,0.822057090768908
70,0,0.0,0.8018495693107152
71,0,0.0,0.7949276138756819
72,0,0.0,0.7946825896957818
73,0,0.0,0.7863642403310124
74,0,0.0,0.7554484688073334
75,0,0.0,0.7553340681261618
76,0,0.0,0.7540194996168815
77,0,0.0,0.7517723176529026
78,0,0.0,0.7478849014777272
79,0,0.0,0.7477333512000051
80,0,0.0,0.7426459670358933
81,0,0.0,0.7409587036161842
82,0,0.0,0.7399184295876605
83,0,0.0,0.7385022720036216
84,0,0.0,0.7352185287299974
85,0,0.0,0.7316622108508237
86,0,0.0,0.730109059640042
87,0,0.0,0.7265509926822282
88,0,0.0,0.7231985107565445
89,0,0.0,0.7222593942253256
90,0,0.0,0.7131549379882685
91,0,0.0,0.698089418212214
92,0,0.0,0.6819025300486843
93,0,0.0,0.6797445146438693
94,0,0.0,0.6749247542279672
95,0,0.0,0.6707085601657836
96,0,0.0,0.6678098408341423
97,0,0.0,0.661763135199459
98,0,0.0,0.6612136559499655
99,0,0.0,0.6554820593012204
100,0,0.0,0.65288752455613
101,0,0.0,0.6482107621436695
102,0,0.0,0.6471785996071838
103,0,0.0,0.6469080643436518
104,0,0.0,0.64676021498129
105,0,0.0,0.6431567738089808
106,0,0.0,0.6397201229564916
107,0,0.0,0.6356165542093937
108,0,0.0,0.6265170250230873
109,0,0.0,0.6192481120231325
110,0,0.0,0.6118496961821003
111,0,0.0,0.6041095218954792
112,0,0.0,0.6020971988466415
113,0,0.0,0.6003454243592443
114,0,0.0,0.5923029975332607
115,0,0.0,0.577000290004599
116,0,0.0,0.5763965541222349
117,0,0.0,0.573507656179002
118,0,0.0,0.5734462395051954
119,0,0.0,0.5733829441846617
120,0,0.0,0.573106832818773
121,0,0.0,0.5698589454649056
122,0,0.0,0.567052636966334
123,0,0.0,0.5652376362323936
124,0,0.0,0.560131760370575
125,0,0.0,0.5584112059111175
126,0,0.0,0.5519547721381692
127,0,0.0,0.5488059082280042
128,0,0.0,0.5486978097865888
129,0,0.0,0.546353923898735
130,0,0.0,0.5462894026471885
131,0,0.0,0.5349656250370309
132,0,0.0,0.5213802700717206
133,0,0.0,0.5205438235858514
134,0,0.0,0.520342690317198
135,0,0.0,0.5167342002818597
136,0,0.0,0.5154654521503113
137,0,0.0,0.5148613090460681
138,0,0.0,0.5142790584872701
139,0,0.0,0.5132138828583773
140,0,0.0,0.5130213544844641
141,0,0.0,0.5115835684204444
142,0,0.0,0.5081572741921894
143,0,0.0,0.5035066482694213
144,0,0.0,0.49434788223271003
145,0,0.0,0.492425757065076
146,0,0.0,0.4857571844256669
147,0,0.0,0.4838863732934031
148,0,0.0,0.4702981221400345
149,0,0.0,0.4674080775695088
150,0,0.0,0.46557801071664523
151,0,0.0,0.46215569362477443
152,0,0.0,0.4420774279879516
153,0,0.0,0.4378884041431653
154,0,0.0,0.4376190091665186
155,0,0.0,0.4370515435862252
156,0,0.0,0.43458113763470346
157,0,0.0,0.4331270368944479
158,0,0.0,0.42600790701406843
159,0,0.0,0.4246603521729631
160,0,0.0,0.4229230376833576
161,0,0.0,0.41672882568651487
162,0,0.0,0.41135703458434814
163,0,0.0,0.4113084194958388
164,0,0.0,0.4095378582505038
165,0,0.0,0.4074929603175268
166,0,0.0,0.40650145183157804
167,0,0.0,0.40214031819703
168,0,0.0,0.40079407877270756
169,0,0.0,0.3968612823272414
170,0,0.0,0.39603431139826484
171,0,0.0,0.3934946461008889
172,0,0.0,0.3865691443123727
173,0,0.0,0.37858298964861326
174,0,0.0,0.37711695005241774
175,0,0.0,0.3744753423243613
176,0,0.0,0.3740808499395766
177,0,0.0,0.3738698726460785
178,0,0.0,0.36874874273061237
179,0,0.0,0.3650647853133633
180,0,0.0,0.360698641295486
181,0,0.0,0.35932065486023
182,0,0.0,0.3565799372885969
183,0,0.0,0.35271461927211395
184,0,0.0,0.3504939861985696
185,0,0.0,0.34517276538564806
186,0,0.0,0.34296974587253815
187,0,0.0,0.34031318241761466
188,0,0.0,0.33876011274364914
189,0,0.0,0.33573310521855754
190,0,0.0,0.33455177261876956
191,0,0.0,0.32944449874228465
192,0,0.0,0.32343387891175546
193,0,0.0,0.3206459254966765
194,0,0.0,0.31232383508716893
195,0,0.0,0.31205297740863036
196,0,0.0,0.30543086904729616
197,0,0.0,0.2989345719259475
198,0,0.0,0.2962790640683824
199,0,0.0,0.2916531855730869
200,0,0.0,0.2881808151131125
201,0,0.0,0.28795521604936497
202,0,0.0,0.2872722106738941
203,0,0.0,0.2869120090738531
204,0,0.0,0.28652352565784256
