,dimension,birth,death
0,1,2.0768501851564736,2.7330588369610336
1,1,2.40029865979241,2.664959272633985
2,1,2.451843440006131,2.6672805353268143
3,1,1.3603084301894612,1.532268857526216
4,1,2.210175555775285,2.3559083093976
5,1,2.86718770242225,2.978426214677279
6,0,0.0,inf
7,0,0.0,2.243905277665411
8,0,0.0,1.914239175702479
9,0,0.0,1.8789015985540265
10,0,0.0,1.8749509345146453
11,0,0.0,1.8501092333133402
12,0,0.0,1.7649695690264076
13,0,0.0,1.6661606874548671
14,0,0.0,1.6499423753085167
15,0,0.0,1.5032365493147657
16,0,0.0,1.4400370930357744
17,0,0.0,1.4110136165209828
18,0,0.0,1.3695252691329427
19,0,0.0,1.2458367996775104
20,0,0.0,1.2243429858374577
21,0,0.0,1.1104310383230658
22,0,0.0,1.080352205124163
23,0,0.0,1.064093022863561
24,0,0.0,1.0576832431207899
25,0,0.0,1.0142380671292701
26,0,0.0,0.9677019577095566
27,0,0.0,0.9506148361895697
28,0,0.0,0.7651248602937897
29,0,0.0,0.731693382299882
30,0,0.0,0.6940602121933523
31,0,0.0,0.6165284298925029
32,0,0.0,0.4521540457536767
33,0,0.0,0.4134778051487433
34,0,0.0,0.29314846640577497
35,0,0.0,0.24953013034157603
