,dimension,birth,death
0,2,3.7588702941767904,4.844434919323973
1,2,3.86315547589973,4.336503036221433
2,2,3.924440252645124,4.336246533003619
3,2,4.065689644478673,4.404514362653089
4,2,3.3704356752046634,3.682610277050521
5,2,3.5591645928389517,3.854550815714176
6,2,3.361830369329541,3.6287581747779387
7,2,3.4956223898295713,3.756977300886935
8,2,3.4592591891679954,3.715966104530959
9,2,3.850169319473478,4.092992337793344
10,2,4.096304546726124,4.264300017887332
11,2,3.99065110853048,4.134472234356063
12,2,4.114746309729954,4.248971230284347
13,2,2.9921952298329946,3.1209203901581426
14,2,5.254202050084695,5.38120882288503
15,2,4.013503447336165,4.120298273843009
16,2,3.7762123440463817,3.841759751276216
17,2,4.083627690130063,4.1359880454277125
18,2,4.201791602089901,4.231068836346548
19,2,3.1395025592831094,3.164193156421022
20,2,2.779514158283479,2.786856372859244
21,1,2.1057579268930104,3.545429644739293
22,1,2.0062673076870623,3.4391355777957564
23,1,2.3395941556469486,3.658217389807156
24,1,2.150977013838094,3.397001114314548
25,1,2.1097252998762084,3.3187391257666077
26,1,2.5228635484228366,3.6762281887465407
27,1,2.14047009083649,3.266840849873493
28,1,2.157123175844383,3.2812078458133773
29,1,2.710181427255126,3.8203355121751312
30,1,2.1749423186763672,3.149165948634855
31,1,2.217074834215959,3.1508535706770107
32,1,1.7523148734457654,2.6771439881688788
33,1,1.9742331969590352,2.844440898936132
34,1,2.419075858422267,3.266840849873493
35,1,2.2325798543506727,3.080122033408314
36,1,2.565128563628606,3.3819491029856916
37,1,3.0662877767630756,3.875216779937355
38,1,2.136194411569409,2.899753947555325
39,1,2.510358678132248,3.224278709907551
40,1,2.184996593992776,2.8866818150298577
41,1,2.1367499249551654,2.811097394851687
42,1,2.3389329292859253,2.989640998375349
43,1,2.237788518249316,2.8773161993756067
44,1,2.3667177909332,2.9702055944270085
45,1,2.23755251429571,2.8205780652590993
46,1,3.1554928800202044,3.732878838587073
47,1,2.2606400874561556,2.8195953928604993
48,1,2.7541437850612343,3.3066145772245346
49,1,2.1984384675398987,2.7507961378297368
50,1,2.7867312238837187,3.3298290278858182
51,1,2.5145992773688195,3.0315160688983545
52,1,2.6577120159918133,3.1508535706770107
53,1,3.1604727748312085,3.6157165978235364
54,1,2.00894869400357,2.4596250457891435
55,1,3.5935579544070015,4.0291120548463315
56,1,2.0494375187315974,2.469030833469174
57,1,2.9567647202471945,3.3511646693094925
58,1,2.09815191555828,2.4823033587782612
59,1,1.9814310956860053,2.3621505200718143
60,1,2.577005267409069,2.947726550003439
61,1,3.1305629014766985,3.492371675641136
62,1,3.0473756360802784,3.4047147879769555
63,1,2.4339674916454936,2.789815652449711
64,1,2.3993542738080214,2.7484675804880494
65,1,2.263810201343407,2.609830321078327
66,1,2.5275628571571476,2.8377887330559917
67,1,2.878464899357582,3.175697799571363
68,1,3.099594536900613,3.390234802133537
69,1,2.021584573829071,2.301725519086228
70,1,2.5865826065571533,2.8634947210438217
71,1,2.4534737088272838,2.7136614442646345
72,1,3.2706932704290783,3.5180538168783118
73,1,3.129053956921786,3.3744788931746275
74,1,3.0061076957986974,3.223602797690642
75,1,1.750843553443148,1.951465218185432
76,1,2.3922691844908877,2.5924150051356394
77,1,3.0368919077282017,3.2286294076277096
78,1,2.5092170160448646,2.6972683301135434
79,1,2.5432009030243776,2.7195074946106015
80,1,2.2248420104840085,2.3997130553598067
81,1,2.431379933723631,2.6040987654802925
82,1,2.1267581601562413,2.27063696225067
83,1,2.505672695763505,2.6456812499714295
84,1,2.454874655852711,2.5935168170271687
85,1,3.578944799656934,3.7123622426213547
86,1,2.413065509917673,2.5421573058616955
87,1,2.6481387221810047,2.77194129844748
88,1,3.5763347265652743,3.6923737188267287
89,1,1.6973209957928448,1.804689203452549
90,1,2.4181587249455103,2.5244820967852344
91,1,2.670755841523122,2.764978101160383
92,1,1.9799550671985673,2.0600537257461276
93,1,2.1044905428616736,2.182439910304541
94,1,1.9199973370435062,1.9895402136075635
95,1,1.983629437030747,2.0522957417478387
96,1,1.2350651331046127,1.301616741093438
97,1,2.4666604301847137,2.5306543459378523
98,1,3.6067698480382253,3.6629766140063813
99,1,2.4630860349476955,2.5079810254555968
100,1,2.3029478958049445,2.3458652125033854
101,1,1.5743128814332548,1.6114356392059668
102,1,3.0703338248215584,3.1066689861148347
103,1,1.6039519578350614,1.6364719629292659
104,1,2.4186397663264017,2.445709349953326
105,1,2.0209732466166392,2.0399318517452167
106,1,2.8648245691900156,2.881399251525944
107,1,2.107060406911381,2.1162764576163235
108,1,2.3592555154220265,2.3672620437470666
109,1,3.062845210066526,3.0698514209040764
110,1,3.0421982481408434,3.044259794867445
111,1,2.7301228027979048,2.7303999056311494
112,0,0.0,inf
113,0,0.0,2.7047617054937176
114,0,0.0,2.6661429339864005
115,0,0.0,2.6094959734847953
116,0,0.0,2.531291559905417
117,0,0.0,2.469762557275404
118,0,0.0,2.4040398697306853
119,0,0.0,2.4036695562331514
120,0,0.0,2.327379900099184
121,0,0.0,2.3243627663539796
122,0,0.0,2.3240917289066827
123,0,0.0,2.2435658637867206
124,0,0.0,2.2298824930332466
125,0,0.0,2.2109521028328
126,0,0.0,2.193805958297288
127,0,0.0,2.186551529389941
128,0,0.0,2.1253883506043167
129,0,0.0,2.1120584137696445
130,0,0.0,2.107148122482157
131,0,0.0,2.1013591157531293
132,0,0.0,2.089253362600932
133,0,0.0,2.0660910296986232
134,0,0.0,2.024409421302956
135,0,0.0,2.0024335542369833
136,0,0.0,1.996822179864085
137,0,0.0,1.983942519956518
138,0,0.0,1.9797002248150164
139,0,0.0,1.9751234634799366
140,0,0.0,1.9637566970856952
141,0,0.0,1.9622264767386999
142,0,0.0,1.961203764481374
143,0,0.0,1.9577724029450676
144,0,0.0,1.9510682562391073
145,0,0.0,1.9495970086421142
146,0,0.0,1.9490392656465263
147,0,0.0,1.9370945558686083
148,0,0.0,1.887604443040737
149,0,0.0,1.8804189921839416
150,0,0.0,1.8715157456683948
151,0,0.0,1.8714908327653519
152,0,0.0,1.8673199665984772
153,0,0.0,1.8573305067871453
154,0,0.0,1.857305494132299
155,0,0.0,1.8452939598961566
156,0,0.0,1.8336023437447935
157,0,0.0,1.8334847863364268
158,0,0.0,1.8284020274311912
159,0,0.0,1.824330843440183
160,0,0.0,1.8156524349649605
161,0,0.0,1.8125399821659887
162,0,0.0,1.7904790335070635
163,0,0.0,1.788788723023426
164,0,0.0,1.7791053947251165
165,0,0.0,1.7766343442044448
166,0,0.0,1.7752752680987425
167,0,0.0,1.7752610354921354
168,0,0.0,1.7694454328320275
169,0,0.0,1.750856313274033
170,0,0.0,1.7368907331882706
171,0,0.0,1.7203350171593301
172,0,0.0,1.717495099320854
173,0,0.0,1.7149592256470023
174,0,0.0,1.7086519620653928
175,0,0.0,1.7050862582690756
176,0,0.0,1.6894907849026024
177,0,0.0,1.6849015061595425
178,0,0.0,1.6844143868190025
179,0,0.0,1.6783459447898375
180,0,0.0,1.6667183690447964
181,0,0.0,1.6586526921749738
182,0,0.0,1.6582316560514687
183,0,0.0,1.6523554436030963
184,0,0.0,1.6451212228494105
185,0,0.0,1.6315153350580962
186,0,0.0,1.6282184576516747
187,0,0.0,1.6256335059429263
188,0,0.0,1.6191152571165837
189,0,0.0,1.615817848493787
190,0,0.0,1.6141034560070386
191,0,0.0,1.614046027490654
192,0,0.0,1.6076446373922213
193,0,0.0,1.6041552812012354
194,0,0.0,1.5881491113396033
195,0,0.0,1.5849968473816387
196,0,0.0,1.5727907245125945
197,0,0.0,1.5657273457816674
198,0,0.0,1.562108358223521
199,0,0.0,1.556328547990159
200,0,0.0,1.5561199739386296
201,0,0.0,1.5533166393612434
202,0,0.0,1.5483602909590444
203,0,0.0,1.538732666267835
204,0,0.0,1.537996882286742
205,0,0.0,1.5295900424739675
206,0,0.0,1.529324151486221
207,0,0.0,1.505619424433614
208,0,0.0,1.4999228230239392
209,0,0.0,1.4924859411305964
210,0,0.0,1.4674551052886018
211,0,0.0,1.4598634376435553
212,0,0.0,1.4597325954749003
213,0,0.0,1.4473573843944776
214,0,0.0,1.4448568130569326
215,0,0.0,1.4446906332012543
216,0,0.0,1.4445818097469851
217,0,0.0,1.4411774049889137
218,0,0.0,1.4331376382359562
