,dimension,birth,death
0,2,2.540356801463818,3.7040353975182465
1,2,3.491595255333855,3.689229287038403
2,2,3.5069264039220713,3.678231336001536
3,2,3.6215606516238883,3.7576793294107356
4,2,3.4721788057983893,3.6056079625321975
5,2,3.1749393639680106,3.263358129666459
6,2,3.5425251330939114,3.6284800833797966
7,2,3.5588847128540895,3.6341780908316936
8,2,3.5475029029366794,3.622297283086291
9,2,3.4118607205137863,3.4634046202
10,2,2.879032028045922,2.9286467999964962
11,1,1.0909489856114611,2.473199308950426
12,1,1.2048434040335023,2.3630535946567157
13,1,1.3886054654183682,2.2127629073434063
14,1,1.4851325423907449,2.290847042189748
15,1,1.0707744351099295,1.8207531485907722
16,1,1.19167048352729,1.927250023750304
17,1,1.2341289685088381,1.882210362488238
18,1,1.5319224570679402,2.1514537347896363
19,1,1.2553751120417294,1.8728532647007647
20,1,1.101557318237763,1.6711507434991884
21,1,1.0558261020273638,1.5488009610160522
22,1,1.32692947519684,1.8087946503814125
23,1,1.0776928938219408,1.556767096628919
24,1,1.3681201941802827,1.8393642470634264
25,1,1.0501825683019494,1.5023200767788079
26,1,1.1752982088954993,1.6196204899178956
27,1,1.4599298905487337,1.9012044727729658
28,1,1.358793344855499,1.665518878874908
29,1,1.5016953637065757,1.8009106874774952
30,1,1.8696989799701802,2.152766870337562
31,1,2.018707338392484,2.289038810952466
32,1,0.5632936912685144,0.8017450182261464
33,1,1.2858516116499972,1.5131330087583987
34,1,0.9507510867856918,1.1214160314839186
35,1,1.5843639458289058,1.7260079083549476
36,1,1.5669166533822165,1.7071912539934921
37,1,1.0002893672396542,1.1313031055848985
38,1,1.1287068872801347,1.2513148683289657
39,1,0.9776954822624677,1.099480121105893
40,1,0.6463608338973291,0.7535766330390139
41,1,0.6690776870481161,0.7605397482480697
42,1,1.225856909334673,1.3091049379973747
43,1,0.9310718995106713,1.009803680253171
44,1,1.5831801564522765,1.6544833536482604
45,1,0.5560706331186254,0.6238517042137952
46,1,1.0770541323443905,1.1442450049482278
47,1,1.6204136301981524,1.6830444252892485
48,1,1.050112566972353,1.1111919848937335
49,1,1.109704142213316,1.1695375903824636
50,1,2.346598369400495,2.404040225489982
51,1,1.01787187072253,1.0563783349954659
52,1,1.1793120010764284,1.2142752202308305
53,1,1.4759158900407114,1.509127648145946
54,1,1.1908502894994586,1.2239586113657501
55,1,1.2477927968540483,1.2542029293673054
56,1,0.831559158302222,0.8360944484196311
57,1,1.0426610238098835,1.044034415398174
58,0,0.0,inf
59,0,0.0,1.4315378104155219
60,0,0.0,1.092050033406517
61,0,0.0,1.0607010629534177
62,0,0.0,1.057143082523765
63,0,0.0,1.0534727418266658
64,0,0.0,1.0283716566712233
65,0,0.0,1.0147002810656522
66,0,0.0,1.007753363480415
67,0,0.0,1.0063400069708675
68,0,0.0,1.0051736576307995
69,0,0.0,1.0007401691948317
70,0,0.0,0.9970407220202988
71,0,0.0,0.9930864538918207
72,0,0.0,0.9814217025920442
73,0,0.0,0.9814213799180849
74,0,0.0,0.9802913208844846
75,0,0.0,0.9750321446939332
76,0,0.0,0.9732053368923984
77,0,0.0,0.953362628918171
78,0,0.0,0.9529498919752074
79,0,0.0,0.9433539966626358
80,0,0.0,0.9429940462738088
81,0,0.0,0.942950841444997
82,0,0.0,0.9345471639265923
83,0,0.0,0.9340982549344862
84,0,0.0,0.9216245240249542
85,0,0.0,0.9161634216566201
86,0,0.0,0.9137104925297371
87,0,0.0,0.9134935212719341
88,0,0.0,0.9115636961359891
89,0,0.0,0.9074726989183102
90,0,0.0,0.8934385270520652
91,0,0.0,0.8837315284739945
92,0,0.0,0.8765231317905176
93,0,0.0,0.8740289416649295
94,0,0.0,0.852660540160044
95,0,0.0,0.8490966188909911
96,0,0.0,0.844735930854714
97,0,0.0,0.8427716651082792
98,0,0.0,0.8355785748399028
99,0,0.0,0.8295690980992665
100,0,0.0,0.8283085052317406
101,0,0.0,0.8224818715058154
102,0,0.0,0.8161525338214766
103,0,0.0,0.8035875793211648
104,0,0.0,0.7896436995524445
105,0,0.0,0.7879130297076774
106,0,0.0,0.7833049319378617
107,0,0.0,0.7776693256063318
108,0,0.0,0.7719090578102532
109,0,0.0,0.7696850943677516
110,0,0.0,0.7640923086387816
111,0,0.0,0.7603982088839443
112,0,0.0,0.7559866892311679
113,0,0.0,0.7510559911327194
114,0,0.0,0.7430646654228698
115,0,0.0,0.7347886590384974
116,0,0.0,0.7231916197110896
117,0,0.0,0.7226471796387528
118,0,0.0,0.7212749363146947
119,0,0.0,0.7191252177146753
120,0,0.0,0.7171036922090448
121,0,0.0,0.7076797757715068
122,0,0.0,0.7057107775693555
123,0,0.0,0.6965071904492044
124,0,0.0,0.6949251872004889
125,0,0.0,0.6948662193080388
126,0,0.0,0.6940800557046546
127,0,0.0,0.689035999343676
128,0,0.0,0.6859842469998543
129,0,0.0,0.6767856061922198
130,0,0.0,0.6753313057265928
131,0,0.0,0.6690302823522424
132,0,0.0,0.6599081759888137
133,0,0.0,0.6545117895283791
134,0,0.0,0.6519853584034998
135,0,0.0,0.6476140642902982
136,0,0.0,0.6451916929250485
137,0,0.0,0.6398804954772467
138,0,0.0,0.6340792921283708
139,0,0.0,0.626042345982973
140,0,0.0,0.6189619099191692
141,0,0.0,0.6044220828259058
142,0,0.0,0.59556124944017
143,0,0.0,0.5952972405337308
144,0,0.0,0.5877838997344831
145,0,0.0,0.5832633377493054
146,0,0.0,0.581175125372129
147,0,0.0,0.5802101239463174
148,0,0.0,0.5798808930883231
149,0,0.0,0.5778828033100158
150,0,0.0,0.5735521908301374
151,0,0.0,0.5722445924821735
152,0,0.0,0.5631930990600301
153,0,0.0,0.5545003482042047
154,0,0.0,0.5526568131748207
155,0,0.0,0.5465307227983938
156,0,0.0,0.543665029834457
157,0,0.0,0.5349831121421097
158,0,0.0,0.5309463026266293
159,0,0.0,0.5298818456596129
