,dimension,birth,death
0,2,2.5615436668045994,2.9644306883507325
1,1,1.466927310937507,2.128152045346431
2,1,1.5176657178144661,1.9704975599822032
3,1,1.209133042999501,1.5205376737892775
4,1,1.3489070513228774,1.5673295767068958
5,1,1.2309906531840509,1.2528832588843328
6,0,0.0,inf
7,0,0.0,1.2683113268443147
8,0,0.0,1.2648723139504876
9,0,0.0,1.1178364356694346
10,0,0.0,1.0926786670599813
11,0,0.0,1.0534065836385462
12,0,0.0,0.9432489069775608
13,0,0.0,0.8785328131414017
14,0,0.0,0.8554552475974924
15,0,0.0,0.8517286567949263
16,0,0.0,0.8388880703860234
17,0,0.0,0.8178214396929533
18,0,0.0,0.8142963199394249
19,0,0.0,0.7904699770972899
20,0,0.0,0.7611978381022819
21,0,0.0,0.696218982586657
22,0,0.0,0.6275276339010846
23,0,0.0,0.6022081447480377
24,0,0.0,0.5949884589118813
25,0,0.0,0.5582464262977014
26,0,0.0,0.5149205912182468
27,0,0.0,0.5118320650218092
28,0,0.0,0.4393688264252106
29,0,0.0,0.40200012988268885
30,0,0.0,0.39951756536322697
31,0,0.0,0.39265779755783703
32,0,0.0,0.3081131761191454
33,0,0.0,0.2558362537265453
34,0,0.0,0.20456946462710135
35,0,0.0,0.1451930966002626
