,dimension,birth,death
0,2,1.6454738402889133,3.497688505586399
1,1,0.7777688279233963,1.5543210074803835
2,1,0.7956084138014841,1.3994666349179115
3,1,0.8084852348715068,1.4060384785151598
4,1,0.9154205871940357,1.3790295167090372
5,1,0.8833310825592846,1.3354784551950387
6,1,0.6594686282360567,1.098309491272101
7,1,0.805448591112607,1.235355014174002
8,1,0.765321370331638,1.1869184266191704
9,1,0.9749115310035726,1.3483933733089573
10,1,0.8219107099925732,1.1905293685405511
11,1,0.8694017569022053,1.2051481431993545
12,1,0.9179844473167557,1.247731185346791
13,1,0.9217639115198473,1.2223090070525555
14,1,0.763194886538779,1.0508010629158964
15,1,1.104807814898302,1.3655041341424743
16,1,0.7290483084961549,0.9507186314663494
17,1,0.6420345475182958,0.8194871471235506
18,1,0.8112546088063505,0.984562056711501
19,1,0.5313382967515521,0.7017837352547498
20,1,0.9788519674671295,1.1447260528654843
21,1,0.6154849685793436,0.7793827960363413
22,1,0.9553844924028416,1.1174148116446652
23,1,1.0771657014391525,1.2134458390095337
24,1,1.1846545931306087,1.3170987966703473
25,1,1.0183033615488004,1.1449865207277938
26,1,0.6226732389306759,0.7453083110295202
27,1,0.9264714514888601,1.0486643980969417
28,1,0.6330465759733857,0.7358137909852405
29,1,0.5097833097629558,0.6112827415447557
30,1,0.7575331697158888,0.858638215209051
31,1,0.47748480204862004,0.573267701046704
32,1,0.5685514493918019,0.6638272703547529
33,1,0.8174939106120024,0.9055919256529268
34,1,0.6871242192000617,0.7643377222295928
35,1,0.6715854671013177,0.7472891746735566
36,1,0.6424684884176332,0.7101156488283404
37,1,1.2613563714553375,1.3240620770249305
38,1,0.6554598521156267,0.7161628155838644
39,1,1.1706526187470894,1.2290084788786972
40,1,0.9428477841622298,0.9956859607595583
41,1,0.46708966356747667,0.5194377765369915
42,1,0.4295682668784045,0.47835804547307653
43,1,0.7772477568928514,0.8157309756691428
44,1,0.32312106567026583,0.3598153015474071
45,1,1.2533874808720695,1.2866754839264996
46,1,1.0536256626394929,1.0800513821119835
47,1,1.0773832670743142,1.1024391191117384
48,1,0.6543261267409088,0.6762995243982338
49,1,0.9395433716596989,0.9603299345292045
