,dimension,birth,death
0,2,1.6384111021387682,1.7936897796275013
1,2,1.6894658537553084,1.7516662379011967
2,1,1.2564797267136327,1.5865614972892794
3,1,1.281046938459198,1.4258828286239869
4,1,1.1985229054100386,1.2820454672437942
5,1,1.19153697934088,1.256282780055596
6,1,0.9098272016468435,0.9610422402581291
7,1,1.4541205476216348,1.4931865600129717
8,1,1.3362351772038097,1.3486732626381888
9,0,0.0,inf
10,0,0.0,1.07785313283487
11,0,0.0,1.033012167168263
12,0,0.0,1.0310956921591043
13,0,0.0,1.0194926058985982
14,0,0.0,1.0157770265446617
15,0,0.0,0.8945042419035415
16,0,0.0,0.8337815141450228
17,0,0.0,0.7830966912428681
18,0,0.0,0.766623225795908
19,0,0.0,0.7496594961224624
20,0,0.0,0.7278702832874014
21,0,0.0,0.6742253128181411
22,0,0.0,0.6619987691478162
23,0,0.0,0.6279382739653616
24,0,0.0,0.620385090933413
25,0,0.0,0.6143813658787107
26,0,0.0,0.6096206704361724
27,0,0.0,0.5672660532614563
28,0,0.0,0.5664133861826247
29,0,0.0,0.5498072854623665
30,0,0.0,0.5386979665924505
31,0,0.0,0.4420842500602194
32,0,0.0,0.41291767479076136
33,0,0.0,0.40207817905526794
34,0,0.0,0.28972097199165847
35,0,0.0,0.23659000561992194
36,0,0.0,0.15993308996623487
37,0,0.0,0.11886528480837051
38,0,0.0,0.10405914554698495
