,dimension,birth,death
0,1,2.428526524486447,2.640576791097764
1,1,1.1647826560615833,1.369417368871599
2,1,1.1152832621285005,1.2155784143310955
3,1,2.029862297274695,2.112808370758416
4,1,0.7831893265750289,0.8357906019930524
5,1,1.2044180627151913,1.255466537935677
6,0,0.0,inf
7,0,0.0,1.427402599610396
8,0,0.0,1.4122633289602944
9,0,0.0,1.1872305461120054
10,0,0.0,1.1606958117466701
11,0,0.0,1.09409801316393
12,0,0.0,1.0905447716888523
13,0,0.0,1.077109706106255
14,0,0.0,1.0209254952827576
15,0,0.0,0.9566133139398603
16,0,0.0,0.9335068757498306
17,0,0.0,0.8863527065938381
18,0,0.0,0.881384390398388
19,0,0.0,0.8549706575198055
20,0,0.0,0.739222782836019
21,0,0.0,0.7350037310587132
22,0,0.0,0.7167501233740362
23,0,0.0,0.7107007333734323
24,0,0.0,0.6289908043505935
25,0,0.0,0.5898900025565083
26,0,0.0,0.5857317530006791
27,0,0.0,0.572203385943716
28,0,0.0,0.5598467934271648
29,0,0.0,0.5556809815921369
30,0,0.0,0.4631050033229047
31,0,0.0,0.3516427865885781
32,0,0.0,0.3051056505333169
33,0,0.0,0.2503600105021612
34,0,0.0,0.07964704747412638
35,0,0.0,0.019735979985669044
