,dimension,birth,death
0,1,6.550471761264923,11.490410852366463
1,1,5.698050869572291,5.947699163207262
2,1,3.53702655095683,3.7712535035568227
3,0,0.0,inf
4,0,0.0,6.0432691794975275
5,0,0.0,5.440626190117247
6,0,0.0,4.498134214143547
7,0,0.0,4.352733503183338
8,0,0.0,4.080048070827359
9,0,0.0,3.7950465347259454
10,0,0.0,3.6773367435810873
11,0,0.0,3.3505835983032615
12,0,0.0,3.242764476970828
13,0,0.0,3.095672228940012
14,0,0.0,2.954609091429204
15,0,0.0,2.8988305143104514
16,0,0.0,2.89773963425564
17,0,0.0,2.8183442912880543
18,0,0.0,2.8178532249605057
19,0,0.0,2.784884474205616
20,0,0.0,2.6601502402297683
21,0,0.0,2.595721162990461
22,0,0.0,2.5812856151784893
23,0,0.0,2.5233974070332787
24,0,0.0,2.20919965417834
25,0,0.0,2.0654390237007973
26,0,0.0,1.9841140551008165
27,0,0.0,1.803907408365868
28,0,0.0,1.6148639220245038
29,0,0.0,1.5378776774138154
30,0,0.0,1.2794505440031754
31,0,0.0,0.9830289861423537
32,0,0.0,0.8664033499819205
