,dimension,birth,death
0,2,4.338536553055353,4.9178950150986935
1,2,4.203877665423391,4.662518507819392
2,2,4.0517488663161245,4.447254202604121
3,2,4.285377135305028,4.655964694330748
4,2,3.5708110396924417,3.8156138688929846
5,2,4.584769772703141,4.797102170573812
6,2,4.333350038761783,4.515059800970778
7,2,5.4736947133520495,5.6395989382681195
8,2,3.708515606256797,3.8488225850312525
9,2,4.468675420412434,4.563039059202657
10,2,3.7812138377816193,3.8565168390488416
11,2,4.118091286978396,4.151511179359028
12,1,2.397936458232426,4.108033390539396
13,1,2.4948360417146462,3.8015990901751633
14,1,2.272437956399779,3.4278817464585605
15,1,3.091484951838245,4.191740889612565
16,1,2.6179201271518795,3.625585558274412
17,1,2.641351056599113,3.633568376982772
18,1,3.4544738112576168,4.398331848439292
19,1,2.611033437334028,3.4354893649438885
20,1,2.4439167301222247,3.258217390350578
21,1,2.9367420280876737,3.7390407443398863
22,1,3.004288841874605,3.7910073270621956
23,1,3.136058611494382,3.9136870901167726
24,1,2.3108378727531838,3.077698892574077
25,1,3.074932960564603,3.8383532578562463
26,1,3.3319437166093837,4.086361895191909
27,1,2.6328402776704634,3.287769203129615
28,1,3.2251233262047534,3.8703419947681788
29,1,3.2655781019027406,3.8944131999534854
30,1,2.6320538874270847,3.2561147248206894
31,1,2.2754476684613674,2.878242331186809
32,1,3.299632926865519,3.8556444858410295
33,1,2.9650054685743554,3.4886489949154393
34,1,3.376825184727691,3.861115263855125
35,1,3.4538485352049815,3.9325078992440936
36,1,2.304701535149687,2.7559008074040823
37,1,2.5015807044945473,2.949906933010415
38,1,3.4433390448336825,3.8899765286723182
39,1,2.7956642704888957,3.220987330637868
40,1,2.6879199371408196,3.111692961770666
41,1,2.7904588581036633,3.212062905439438
42,1,2.915646899721639,3.333437219703798
43,1,2.8364142802944143,3.244674167513826
44,1,1.6054193409644808,2.011018541417302
45,1,2.3783615989836733,2.7546860792824193
46,1,3.1057292507855356,3.4808216780167864
47,1,2.5563783256185615,2.9166294578688405
48,1,2.319634815620525,2.6715319761656944
49,1,2.8243485072974446,3.1740527338323745
50,1,4.0565342847595485,4.390215291346325
51,1,2.6902435628784183,3.0168938581797313
52,1,2.8061795002605043,3.1204727633255884
53,1,3.3406531283858745,3.6497116862040064
54,1,3.363660199831728,3.670147849771343
55,1,1.8200962092039548,2.10869534612463
56,1,2.9355960090456925,3.2181656090680972
57,1,3.4379574785353513,3.712380296786229
58,1,1.8492813680189595,2.113270171004923
59,1,2.2807093858002276,2.5233104006795295
60,1,2.850618629591469,3.079218670367631
61,1,3.125419404053526,3.3501580318952504
62,1,2.4828584856838054,2.7047445118354694
63,1,2.5309914597383614,2.7270601136027253
64,1,3.56882975763857,3.761729089412564
65,1,3.4466713215335627,3.6284240060094683
66,1,2.3936695669108716,2.5746577864260813
67,1,2.7685758839954073,2.94192980707194
68,1,3.1008855662194903,3.266108734751161
69,1,2.0432904005373778,2.199542900194323
70,1,3.3052703049655805,3.4543373736642966
71,1,2.920858639060577,3.065876076536985
72,1,2.9767776009785463,3.1213112596002417
73,1,2.9065534153296184,3.049725154097456
74,1,2.726796085866245,2.8485570404003546
75,1,3.79313636608453,3.9125328914213875
76,1,2.2193520112631453,2.336039426160557
77,1,2.4636487676090404,2.5744799451349984
78,1,3.5235163253307404,3.6331692947230545
79,1,2.0468475432890645,2.156249088672565
80,1,1.7757086682909138,1.8807032541810051
81,1,3.489403193018899,3.5886027498822983
82,1,3.30726964613874,3.403711258719137
83,1,2.2315560669664043,2.3204544848441464
84,1,3.896762482929929,3.984379308767264
85,1,2.8030159319367804,2.8901670705964873
86,1,2.9642931598806554,3.049725154097456
87,1,3.6365938571943888,3.710239451423582
88,1,2.9290399833072973,2.990920378456322
89,1,3.181052219267546,3.2416737227035934
90,1,2.7712726459003094,2.821844605354838
91,1,1.9204071983828221,1.9499717098548814
92,1,3.668470791725123,3.6886523452553024
93,1,2.2919799208086356,2.3120682422836354
94,1,2.451070810314767,2.469724971606256
95,1,2.738504258225109,2.7531535988734332
96,1,2.6834977441521115,2.692938372486759
97,1,3.5539829321708747,3.558923928261921
98,0,0.0,inf
99,0,0.0,3.1041973675652823
100,0,0.0,3.0209699179083653
101,0,0.0,2.9905480733579055
102,0,0.0,2.9156675025002152
103,0,0.0,2.8125053721811977
104,0,0.0,2.809816286493042
105,0,0.0,2.7471353880481177
106,0,0.0,2.7417019154128046
107,0,0.0,2.66375324774825
108,0,0.0,2.6104655631208398
109,0,0.0,2.5183764646518747
110,0,0.0,2.5148035498326036
111,0,0.0,2.5091077128683343
112,0,0.0,2.50446249503363
113,0,0.0,2.4953210740287513
114,0,0.0,2.4840919493338784
115,0,0.0,2.4781890756564606
116,0,0.0,2.4759868005164343
117,0,0.0,2.4287341578543447
118,0,0.0,2.427942444974686
119,0,0.0,2.4156748139620254
120,0,0.0,2.409562072319937
121,0,0.0,2.393982737945042
122,0,0.0,2.393952865755285
123,0,0.0,2.3672384536569027
124,0,0.0,2.3669562960459545
125,0,0.0,2.312912544381374
126,0,0.0,2.2811561818951147
127,0,0.0,2.267542964104106
128,0,0.0,2.267100395550099
129,0,0.0,2.245376315925954
130,0,0.0,2.2436089494390243
131,0,0.0,2.2435415911041496
132,0,0.0,2.2247142491426573
133,0,0.0,2.2190708221717883
134,0,0.0,2.215859177719325
135,0,0.0,2.199286269573725
136,0,0.0,2.1977123636735105
137,0,0.0,2.1862601942324216
138,0,0.0,2.184682701959294
139,0,0.0,2.144288886829182
140,0,0.0,2.138628201942066
141,0,0.0,2.134744134368876
142,0,0.0,2.1304047441860714
143,0,0.0,2.1230117489599905
144,0,0.0,2.1151493924807014
145,0,0.0,2.0886285219440857
146,0,0.0,2.086983313419594
147,0,0.0,2.081876648775597
148,0,0.0,2.0755874180007807
149,0,0.0,2.06160186447324
150,0,0.0,2.037849749400596
151,0,0.0,2.033114129002684
152,0,0.0,2.029484701934182
153,0,0.0,2.0150960395902002
154,0,0.0,2.01309838995857
155,0,0.0,1.9950378828178448
156,0,0.0,1.98597714819329
157,0,0.0,1.9784752472628009
158,0,0.0,1.9754929606747555
159,0,0.0,1.9720476463519563
160,0,0.0,1.971058074389478
161,0,0.0,1.9665006488675
162,0,0.0,1.9625489513326977
163,0,0.0,1.9573888116727356
164,0,0.0,1.9536425596366556
165,0,0.0,1.9267714181517273
166,0,0.0,1.9264478246596783
167,0,0.0,1.9254929600509536
168,0,0.0,1.9139278754649416
169,0,0.0,1.9083039785571396
170,0,0.0,1.8961281484037746
171,0,0.0,1.88865736031193
172,0,0.0,1.8645353470884514
173,0,0.0,1.8618942932386038
174,0,0.0,1.848489016870627
175,0,0.0,1.8387817620612403
176,0,0.0,1.8271314926138063
177,0,0.0,1.823870547168104
178,0,0.0,1.8226266978501984
179,0,0.0,1.808594338038542
180,0,0.0,1.8079907228926522
181,0,0.0,1.8033841072761945
182,0,0.0,1.801021823176266
183,0,0.0,1.7974086783546548
184,0,0.0,1.7926007104188963
185,0,0.0,1.7865532439077565
186,0,0.0,1.7785964393203686
187,0,0.0,1.7676448239067728
188,0,0.0,1.767103241969042
189,0,0.0,1.7608743696646452
190,0,0.0,1.7434501814667644
191,0,0.0,1.7352001761605589
192,0,0.0,1.7344835490835926
193,0,0.0,1.7339155176234846
194,0,0.0,1.725329461703436
195,0,0.0,1.7216035949824566
196,0,0.0,1.7053484615163184
