,dimension,birth,death
0,1,4.346921957808571,5.861994736733058
1,1,3.39574349130849,4.734240980186213
2,1,3.3525469972649686,4.6741837281284315
3,1,2.9554386660564074,3.158315967787614
4,1,4.827365807325957,5.021154896706425
5,1,3.4228756338605373,3.5023895693118003
6,1,3.6057887897989542,3.684866114229259
7,0,0.0,inf
8,0,0.0,4.013133184434294
9,0,0.0,4.0003071940878465
10,0,0.0,3.70123255872143
11,0,0.0,3.632027554128599
12,0,0.0,3.4692270809829613
13,0,0.0,3.3168836982815746
14,0,0.0,3.2695210463985975
15,0,0.0,3.2580264701476227
16,0,0.0,3.237049968732259
17,0,0.0,3.2144506117267944
18,0,0.0,3.145112256340521
19,0,0.0,2.9795640186905583
20,0,0.0,2.9751037848352353
21,0,0.0,2.8858451517595305
22,0,0.0,2.7215351711993807
23,0,0.0,2.6588092558409313
24,0,0.0,2.64299020183959
25,0,0.0,2.5903314364056222
26,0,0.0,2.581104388637997
27,0,0.0,2.509419199818602
28,0,0.0,2.294026435360461
29,0,0.0,2.141911104510993
30,0,0.0,1.9507249064375418
31,0,0.0,1.943528078157322
32,0,0.0,1.8158623906377027
33,0,0.0,1.7937402221176346
34,0,0.0,1.4869075353388694
35,0,0.0,1.3836659631779233
36,0,0.0,1.0440153447168432
