,dimension,birth,death
0,2,6.711333003456765,7.9941816643852395
1,2,6.1155148570148254,6.985198007552968
2,2,6.700535451603758,7.493324735629163
3,2,7.272343571536461,7.9882250087810265
4,2,7.624148315904334,8.31176048717214
5,2,6.378185185779666,7.063445719521379
6,2,5.42082131590492,5.958093915748297
7,2,6.563585481815694,7.005117999963534
8,2,7.212723242135587,7.641424816187941
9,2,6.77621270395807,7.1788526252099025
10,2,6.824272146426434,7.223962767239325
11,2,6.623947996513061,7.003030936943679
12,2,8.599460230444368,8.953695831703206
13,2,7.515290133517202,7.826553940647569
14,2,5.901396781804903,6.204876705213084
15,2,6.224388409547239,6.517104001750311
16,2,7.597836677652628,7.871043966944648
17,2,6.359701711802984,6.6274590814690235
18,2,6.486855242134779,6.749954344445404
19,2,6.26645955052511,6.508033911620466
20,2,6.944971045266845,7.171938947056222
21,2,8.681649526646206,8.850254286806189
22,2,6.351466164833724,6.493114012436109
23,2,6.942932244919155,7.077728780037298
24,2,5.975654790376586,6.105823250167912
25,2,6.947583821796222,7.062610276754397
26,2,7.212469098970938,7.308805866572132
27,2,7.55094816457153,7.6420466310409205
28,2,6.653492769618486,6.741609751840113
29,2,5.979616974119499,6.063085857744857
30,2,5.644169410048254,5.7239021610927585
31,2,6.4253431030024615,6.4877389837917665
32,2,6.629435264684305,6.683634130336539
33,2,6.689630753786552,6.740591637461478
34,2,6.348350694362183,6.387495872786727
35,2,6.305760590417922,6.34032619928034
36,2,5.670752703851911,5.6955642729784355
37,1,4.598643305888514,7.158311440728331
38,1,4.130688471227244,5.9645160479363755
39,1,4.857500932908825,6.671200207492793
40,1,4.484062654886922,6.2498518341966145
41,1,6.1982115350413745,7.948304235887438
42,1,4.1167032293694055,5.851005908338229
43,1,4.294138341751183,5.943139782749159
44,1,4.237386263059081,5.851005908338229
45,1,4.6374264566746275,6.239390084614563
46,1,4.598072639109526,6.199431331340487
47,1,4.497782533642067,6.029047466587237
48,1,4.224097734477952,5.736527327367285
49,1,4.153658547260883,5.636845520170288
50,1,4.957090338077544,6.415678452840766
51,1,4.164197340736656,5.531887745621232
52,1,4.037124806976325,5.385565076794132
53,1,4.061664352215046,5.3907068643173375
54,1,5.316503008956243,6.520899237769961
55,1,4.236940849839934,5.408105925887048
56,1,4.080125956157581,5.22750938139531
57,1,5.656490684452374,6.801658527615768
58,1,5.131542450926427,6.2598444179254
59,1,4.261451936773271,5.315484033528385
60,1,5.886021413504891,6.9151701613958965
61,1,4.3813184759580635,5.392621022872259
62,1,4.975597458060218,5.921947678821906
63,1,4.332022935449033,5.24824474253094
64,1,4.765711611481388,5.680825110618888
65,1,4.595560542069016,5.502142427650776
66,1,4.6911419651121085,5.596095267308772
67,1,4.417245301207887,5.286090148413926
68,1,4.2463298743516535,5.11218327468142
69,1,5.333013663845956,6.137219519303433
70,1,5.2459567399055995,6.047672251219897
71,1,4.713211030456711,5.512658658931502
72,1,4.3599427995291204,5.158855150301394
73,1,5.413681568283182,6.182518562342973
74,1,5.63956811425108,6.407136465946006
75,1,4.666004519824813,5.38183607174058
76,1,4.86554933692602,5.577653236278566
77,1,4.937615559795346,5.642377923909216
78,1,5.591289459210506,6.296033513750818
79,1,4.819565732134,5.523411473666253
80,1,5.645240593689695,6.307969393004852
81,1,4.509166307175401,5.163177685046561
82,1,4.4230719610283,5.070495912564808
83,1,3.598012298805449,4.239494921754264
84,1,5.39683849122501,5.973255733117357
85,1,4.272526461949759,4.834295090413605
86,1,5.223771701803393,5.748852792427173
87,1,6.518799994239864,6.995334095686211
88,1,4.212693281457947,4.676898103639705
89,1,5.523204099838221,5.96866229970427
